YYYY-MM,nCommits,nAuthors,timestamp
2015-09,15,2,1441065600
2015-10,2,2,1443657600
2015-11,8,2,1446336000
2015-12,8,2,1448928000
2016-01,2,1,1451606400
2016-02,1,1,1454284800
2016-03,6,2,1456790400
2016-04,25,6,1459468800
2016-05,12,6,1462060800
2016-06,13,5,1464739200
2016-07,20,5,1467331200
2016-08,9,1,1470009600
2016-09,6,4,1472688000
2016-10,22,3,1475280000
2016-11,8,3,1477958400
2016-12,6,3,1480550400
2017-01,22,6,1483228800
2017-02,12,5,1485907200
2017-03,5,2,1488326400
2017-06,20,4,1496275200
2017-07,4,1,1498867200
2017-08,2,2,1501545600
2017-09,3,1,1504224000
2017-10,7,2,1506816000
2017-11,58,4,1509494400
2017-12,2,2,1512086400
2018-01,4,3,1514764800
2018-02,5,2,1517443200
2018-03,8,4,1519862400
2018-04,5,1,1522540800
2018-05,6,2,1525132800
2018-06,2,2,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
2018-09,7,1,1535760000
2018-11,6,1,1541030400
2018-12,6,2,1543622400
2019-01,5,1,1546300800
2019-02,1,1,1548979200
2019-03,3,3,1551398400
2019-09,3,1,1567296000
2019-11,4,1,1572566400
2019-12,2,1,1575158400
2020-01,10,2,1577836800
2020-02,2,1,1580515200
2020-03,14,4,1583020800
2020-04,8,4,1585699200
2020-05,16,1,1588291200
2020-06,5,2,1590969600
