YYYY-MM,nCommits,nAuthors,timestamp
2009-12,1053,65,1259625600
2010-01,1058,66,1262304000
2010-02,906,58,1264982400
2010-03,1019,72,1267401600
2010-04,949,59,1270080000
2010-05,872,56,1272672000
2010-06,694,54,1275350400
2010-07,810,50,1277942400
2010-08,727,51,1280620800
2010-09,409,51,1283299200
2010-10,439,51,1285891200
2010-11,1021,57,1288569600
2010-12,1082,62,1291161600
2011-01,1935,65,1293840000
2011-02,1297,66,1296518400
2011-03,933,63,1298937600
2011-04,995,53,1301616000
2011-05,940,57,1304208000
2011-06,1198,60,1306886400
2011-07,1129,55,1309478400
2011-08,1329,61,1312156800
2011-09,903,50,1314835200
2011-10,734,52,1317427200
2011-11,815,69,1320105600
2011-12,610,56,1322697600
2012-01,1043,67,1325376000
2012-02,847,58,1328054400
2012-03,952,55,1330560000
2012-04,667,63,1333238400
2012-05,659,57,1335830400
2012-06,577,55,1338508800
2012-07,792,57,1341100800
2012-08,824,57,1343779200
2012-09,553,56,1346457600
2012-10,799,57,1349049600
2012-11,764,51,1351728000
2012-12,693,51,1354320000
2013-01,1000,49,1356998400
2013-02,710,47,1359676800
2013-03,689,52,1362096000
2013-04,735,45,1364774400
2013-05,546,55,1367366400
2013-06,731,50,1370044800
2013-07,1513,48,1372636800
2013-08,734,49,1375315200
2013-09,683,47,1377993600
2013-10,790,46,1380585600
2013-11,776,49,1383264000
2013-12,648,48,1385856000
2014-01,967,56,1388534400
2014-02,687,53,1391212800
2014-03,1196,57,1393632000
2014-04,742,55,1396310400
2014-05,630,53,1398902400
2014-06,722,55,1401580800
2014-07,922,61,1404172800
2014-08,960,55,1406851200
2014-09,779,42,1409529600
2014-10,906,50,1412121600
2014-11,914,52,1414800000
2014-12,798,49,1417392000
2015-01,890,52,1420070400
2015-02,632,51,1422748800
2015-03,810,51,1425168000
2015-04,953,53,1427846400
2015-05,891,49,1430438400
2015-06,634,48,1433116800
2015-07,555,46,1435708800
2015-08,770,49,1438387200
2015-09,473,43,1441065600
2015-10,567,48,1443657600
2015-11,799,51,1446336000
2015-12,666,39,1448928000
2016-01,919,44,1451606400
2016-02,570,42,1454284800
2016-03,639,41,1456790400
2016-04,534,35,1459468800
2016-05,629,47,1462060800
2016-06,633,39,1464739200
2016-07,606,36,1467331200
2016-08,817,44,1470009600
2016-09,525,38,1472688000
2016-10,638,43,1475280000
2016-11,600,44,1477958400
2016-12,872,47,1480550400
2017-01,1082,55,1483228800
2017-02,819,53,1485907200
2017-03,651,45,1488326400
2017-04,774,42,1491004800
2017-05,693,49,1493596800
2017-06,922,44,1496275200
2017-07,866,47,1498867200
2017-08,788,48,1501545600
2017-09,502,47,1504224000
2017-10,772,45,1506816000
2017-11,756,44,1509494400
2017-12,660,46,1512086400
2018-01,775,45,1514764800
2018-02,935,45,1517443200
2018-03,806,44,1519862400
2018-04,832,40,1522540800
2018-05,841,50,1525132800
2018-06,783,44,1527811200
2018-07,716,45,1530403200
2018-08,1514,41,1533081600
2018-09,634,47,1535760000
2018-10,607,36,1538352000
2018-11,760,43,1541030400
2018-12,751,50,1543622400
2019-01,821,52,1546300800
2019-02,858,48,1548979200
2019-03,722,45,1551398400
2019-04,814,47,1554076800
2019-05,706,50,1556668800
2019-06,638,50,1559347200
2019-07,648,42,1561939200
2019-08,868,44,1564617600
2019-09,923,56,1567296000
2019-10,912,46,1569888000
2019-11,859,55,1572566400
2019-12,1063,53,1575158400
2020-01,1038,53,1577836800
2020-02,961,53,1580515200
2020-03,1037,56,1583020800
2020-04,1114,60,1585699200
2020-05,1059,54,1588291200
2020-06,879,48,1590969600
2020-07,1103,43,1593561600
2020-08,1220,53,1596240000
2020-09,152,17,1598918400
