YYYY-MM,nCommits,nAuthors,timestamp
2007-05,405,6,1177977600
2007-06,132,6,1180656000
2007-07,89,4,1183248000
2007-08,170,4,1185926400
2007-09,112,4,1188604800
2007-10,62,5,1191196800
2007-11,66,2,1193875200
2007-12,70,4,1196467200
2008-01,34,2,1199145600
2008-02,46,2,1201824000
2008-03,154,2,1204329600
2008-04,70,2,1207008000
2008-05,52,4,1209600000
2008-06,62,1,1212278400
2008-07,86,2,1214870400
2008-08,56,1,1217548800
2008-09,112,1,1220227200
2008-10,242,1,1222819200
2008-11,131,1,1225497600
2008-12,106,1,1228089600
2009-01,227,1,1230768000
2009-02,98,2,1233446400
2009-03,148,1,1235865600
2009-04,172,2,1238544000
2009-05,181,2,1241136000
2009-06,90,1,1243814400
2009-07,283,2,1246406400
2009-08,105,2,1249084800
2009-09,78,1,1251763200
2009-10,76,1,1254355200
2009-11,36,1,1257033600
2009-12,58,2,1259625600
2010-01,148,3,1262304000
2010-02,68,4,1264982400
2010-03,304,6,1267401600
2010-04,278,4,1270080000
2010-05,52,4,1272672000
2010-06,82,3,1275350400
2010-07,138,3,1277942400
2010-08,160,3,1280620800
2010-09,61,4,1283299200
2010-10,54,1,1285891200
2010-11,84,4,1288569600
2010-12,104,4,1291161600
2011-01,62,4,1293840000
2011-02,90,3,1296518400
2011-03,46,1,1298937600
2011-04,78,5,1301616000
2011-05,38,1,1304208000
2011-06,30,4,1306886400
2011-07,24,3,1309478400
2011-08,24,1,1312156800
2011-09,90,1,1314835200
2011-10,20,1,1317427200
2011-11,46,1,1320105600
2011-12,76,1,1322697600
2012-01,40,2,1325376000
2012-02,76,1,1328054400
2012-03,110,2,1330560000
2012-04,95,1,1333238400
2012-05,28,1,1335830400
2012-06,20,1,1338508800
2012-07,38,1,1341100800
2012-08,38,1,1343779200
2012-09,44,3,1346457600
2012-10,18,1,1349049600
2012-11,24,1,1351728000
2012-12,32,1,1354320000
2013-01,82,1,1356998400
2013-02,82,1,1359676800
2013-03,64,1,1362096000
2013-04,120,1,1364774400
2013-05,124,1,1367366400
2013-06,87,1,1370044800
2013-07,30,1,1372636800
2013-08,58,1,1375315200
2013-09,58,2,1377993600
2013-10,30,1,1380585600
2013-11,5,1,1383264000
2013-12,19,1,1385856000
2014-01,115,2,1388534400
2014-02,65,1,1391212800
2014-03,57,2,1393632000
2014-04,47,1,1396310400
2014-05,35,1,1398902400
2014-06,74,2,1401580800
2014-07,68,2,1404172800
2014-08,35,1,1406851200
2014-09,25,1,1409529600
2014-10,22,1,1412121600
2014-11,31,1,1414800000
2014-12,39,1,1417392000
2015-01,31,1,1420070400
2015-02,18,1,1422748800
2015-03,27,1,1425168000
2015-04,16,2,1427846400
2015-05,9,1,1430438400
2015-06,29,1,1433116800
2015-07,26,1,1435708800
2015-08,32,5,1438387200
2015-09,28,5,1441065600
2015-10,50,7,1443657600
2015-11,32,4,1446336000
2015-12,68,5,1448928000
2016-01,43,7,1451606400
2016-02,68,3,1454284800
2016-03,49,10,1456790400
2016-04,13,4,1459468800
2016-05,20,7,1462060800
2016-06,9,4,1464739200
2016-07,9,3,1467331200
2016-08,10,3,1470009600
2016-09,32,7,1472688000
2016-10,55,8,1475280000
2016-11,35,4,1477958400
2016-12,44,12,1480550400
2017-01,48,8,1483228800
2017-02,29,1,1485907200
2017-03,51,3,1488326400
2017-04,59,5,1491004800
2017-05,28,5,1493596800
2017-06,26,4,1496275200
2017-07,31,5,1498867200
2017-08,20,5,1501545600
2017-09,12,1,1504224000
2017-10,13,2,1506816000
2017-11,5,2,1509494400
2017-12,4,1,1512086400
2018-01,7,2,1514764800
2018-02,18,3,1517443200
2018-03,23,8,1519862400
2018-04,46,9,1522540800
2018-05,6,1,1525132800
2018-06,19,3,1527811200
2018-07,92,11,1530403200
2018-08,5,4,1533081600
2018-09,7,3,1535760000
2018-10,42,5,1538352000
2018-11,40,5,1541030400
2018-12,92,8,1543622400
2019-01,130,9,1546300800
2019-02,59,7,1548979200
2019-03,40,9,1551398400
2019-04,41,4,1554076800
2019-05,31,5,1556668800
2019-06,57,9,1559347200
2019-07,14,3,1561939200
2019-08,9,4,1564617600
2019-09,2,2,1567296000
2019-10,32,4,1569888000
2019-11,6,3,1572566400
2019-12,19,1,1575158400
2020-01,43,5,1577836800
2020-02,75,4,1580515200
2020-03,19,3,1583020800
2020-04,46,2,1585699200
2020-05,93,8,1588291200
2020-06,70,12,1590969600
2020-07,34,6,1593561600
2020-08,200,6,1596240000
