YYYY-MM,nCommits,nAuthors,timestamp
1994-05,1,1,767750400
1994-06,4,1,770428800
1994-07,6,1,773020800
1994-09,2,1,778377600
1994-10,6,1,780969600
1994-11,6,1,783648000
1994-12,24,1,786240000
1995-01,18,1,788918400
1995-02,1,1,791596800
1995-03,2,1,794016000
1995-05,4,1,799286400
1995-06,7,1,801964800
1995-07,15,1,804556800
1995-10,7,1,812505600
1995-12,15,1,817776000
1996-01,12,1,820454400
1996-06,1,1,833587200
1996-07,5,1,836179200
1996-09,12,1,841536000
1996-10,3,1,844128000
1996-11,2,1,846806400
1996-12,3,1,849398400
1997-01,5,1,852076800
1997-02,3,1,854755200
1997-03,11,1,857174400
1997-04,39,1,859852800
1997-05,12,1,862444800
1997-06,6,1,865123200
1997-07,1,1,867715200
1997-09,3,1,873072000
1997-10,11,1,875664000
1997-11,4,1,878342400
1997-12,13,1,880934400
1998-01,4,1,883612800
1998-04,3,1,891388800
1998-05,33,1,893980800
1998-10,23,1,907200000
1998-12,4,1,912470400
1999-01,28,1,915148800
1999-03,9,1,920246400
1999-04,3,1,922924800
1999-05,5,1,925516800
1999-06,28,1,928195200
1999-09,1,1,936144000
1999-10,3,1,938736000
1999-12,29,1,944006400
2000-01,48,1,946684800
2000-03,2,1,951868800
2000-04,25,1,954547200
2000-05,20,1,957139200
2000-06,8,1,959817600
2000-07,17,1,962409600
2000-09,1,1,967766400
2000-10,11,1,970358400
2000-11,10,1,973036800
2000-12,9,1,975628800
2001-01,19,1,978307200
2001-03,1,1,983404800
2001-05,23,1,988675200
2001-06,13,1,991353600
2001-09,2,1,999302400
2001-10,35,1,1001894400
2001-11,18,1,1004572800
2001-12,42,1,1007164800
2002-01,51,1,1009843200
2002-04,35,1,1017619200
2002-05,59,1,1020211200
2002-06,43,1,1022889600
2002-11,24,1,1036108800
2002-12,24,1,1038700800
2003-01,35,1,1041379200
2003-04,6,1,1049155200
2003-05,12,1,1051747200
2003-06,22,1,1054425600
2003-07,4,1,1057017600
2003-10,3,1,1064966400
2003-11,1,1,1067644800
2003-12,28,1,1070236800
2004-01,16,1,1072915200
2004-03,10,1,1078099200
2004-04,5,1,1080777600
2004-05,13,1,1083369600
2004-06,14,1,1086048000
2004-08,6,1,1091318400
2004-12,7,1,1101859200
2005-01,26,1,1104537600
2005-04,8,1,1112313600
2005-05,19,1,1114905600
2005-06,3,1,1117584000
2005-10,1,1,1128124800
2005-11,16,1,1130803200
2005-12,10,1,1133395200
2006-01,22,1,1136073600
2006-04,13,1,1143849600
2006-05,38,1,1146441600
2006-07,2,1,1151712000
2006-12,15,1,1164931200
2007-01,11,1,1167609600
2007-03,28,1,1172707200
2007-05,6,1,1177977600
2007-06,52,1,1180656000
2007-07,5,1,1183248000
2007-11,10,1,1193875200
2007-12,53,1,1196467200
2008-03,1,1,1204329600
2008-04,9,1,1207008000
2008-05,9,1,1209600000
2008-06,5,1,1212278400
2008-07,12,1,1214870400
2008-11,10,1,1225497600
2008-12,9,1,1228089600
2009-01,32,1,1230768000
2009-04,25,1,1238544000
2009-05,37,1,1241136000
2009-06,31,1,1243814400
2009-08,1,1,1249084800
2009-10,7,1,1254355200
2009-11,4,1,1257033600
2009-12,30,1,1259625600
2010-01,28,1,1262304000
2010-04,15,1,1270080000
2010-05,35,1,1272672000
2010-06,2,1,1275350400
2010-07,5,1,1277942400
2010-08,10,1,1280620800
2010-11,22,1,1288569600
2010-12,7,1,1291161600
2011-01,22,1,1293840000
2011-03,5,1,1298937600
2011-04,11,1,1301616000
2011-05,18,1,1304208000
2011-06,46,1,1306886400
2011-10,16,1,1317427200
2011-11,26,1,1320105600
2011-12,33,1,1322697600
2012-01,24,1,1325376000
2012-05,4,1,1335830400
2012-06,1,1,1338508800
2012-07,6,1,1341100800
2012-11,15,1,1351728000
2012-12,18,1,1354320000
2013-01,20,1,1356998400
2013-04,6,1,1364774400
2013-05,5,1,1367366400
2013-06,5,1,1370044800
2013-08,756,1,1375315200
2013-11,1,1,1383264000
