YYYY-MM,nCommits,nAuthors,timestamp
2011-04,13,2,1301616000
2011-05,10,2,1304208000
2011-06,4,2,1306886400
2011-08,2,1,1312156800
2011-09,1,1,1314835200
2011-10,4,1,1317427200
2011-12,6,2,1322697600
2012-01,7,2,1325376000
2012-02,9,1,1328054400
2012-03,2,1,1330560000
2012-04,3,1,1333238400
2012-05,15,2,1335830400
2012-06,38,2,1338508800
2012-07,15,3,1341100800
2012-08,4,2,1343779200
2012-09,4,1,1346457600
2012-10,1,1,1349049600
2012-11,4,2,1351728000
2012-12,8,2,1354320000
2013-01,5,2,1356998400
2013-03,2,2,1362096000
2013-05,4,1,1367366400
2013-07,1,1,1372636800
2013-08,3,1,1375315200
2013-09,3,2,1377993600
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2013-12,2,1,1385856000
2014-04,1,1,1396310400
2014-05,3,1,1398902400
2014-06,1,1,1401580800
2014-08,1,1,1406851200
2014-10,1,1,1412121600
2014-11,5,1,1414800000
2014-12,31,2,1417392000
2015-01,7,3,1420070400
2015-03,1,1,1425168000
2015-04,2,1,1427846400
2015-05,38,1,1430438400
2015-06,37,3,1433116800
2015-07,2,2,1435708800
2015-08,24,2,1438387200
2015-09,12,1,1441065600
2015-10,3,1,1443657600
2015-11,8,1,1446336000
2015-12,15,1,1448928000
2016-01,3,1,1451606400
2016-04,2,2,1459468800
2016-05,2,1,1462060800
2016-06,3,2,1464739200
2016-07,8,1,1467331200
2016-08,7,1,1470009600
2016-09,8,2,1472688000
2016-10,10,1,1475280000
2016-11,30,3,1477958400
2016-12,28,2,1480550400
2017-01,17,1,1483228800
2017-02,3,1,1485907200
2017-03,1,1,1488326400
2017-04,4,1,1491004800
2017-05,23,3,1493596800
2017-06,25,7,1496275200
2017-07,20,1,1498867200
2017-08,5,1,1501545600
2017-09,4,1,1504224000
2017-10,6,2,1506816000
2017-11,7,2,1509494400
