YYYY-MM,nCommits,nAuthors,timestamp
2009-07,10,4,1246406400
2009-08,9,4,1249084800
2009-09,22,3,1251763200
2009-10,24,2,1254355200
2009-11,5,2,1257033600
2009-12,3,2,1259625600
2010-01,3,2,1262304000
2010-02,12,2,1264982400
2010-03,28,4,1267401600
2010-04,60,5,1270080000
2010-05,11,4,1272672000
2010-06,6,3,1275350400
2010-07,12,3,1277942400
2010-08,9,4,1280620800
2010-09,14,4,1283299200
2010-10,24,4,1285891200
2010-11,18,6,1288569600
2010-12,7,3,1291161600
2011-01,8,2,1293840000
2011-02,22,5,1296518400
2011-03,14,4,1298937600
2011-04,21,6,1301616000
2011-05,35,6,1304208000
2011-06,34,5,1306886400
2011-07,26,4,1309478400
2011-08,17,3,1312156800
2011-09,11,3,1314835200
2011-10,5,3,1317427200
2011-11,8,5,1320105600
2011-12,1,1,1322697600
2012-01,4,1,1325376000
2012-02,31,4,1328054400
2012-03,45,2,1330560000
2012-04,44,3,1333238400
2012-05,20,2,1335830400
2012-06,43,3,1338508800
2012-07,37,4,1341100800
2012-08,48,5,1343779200
2012-09,68,6,1346457600
2012-10,28,5,1349049600
2012-11,65,5,1351728000
2012-12,29,4,1354320000
2013-01,49,5,1356998400
2013-02,49,6,1359676800
2013-03,37,4,1362096000
2013-04,62,7,1364774400
2013-05,38,6,1367366400
2013-06,23,5,1370044800
2013-07,25,5,1372636800
2013-08,49,5,1375315200
2013-09,5,3,1377993600
2013-10,51,6,1380585600
2013-11,2,2,1383264000
2013-12,5,3,1385856000
2014-01,5,3,1388534400
2014-02,15,4,1391212800
2014-03,25,4,1393632000
2014-04,20,3,1396310400
2014-05,13,3,1398902400
2014-06,23,4,1401580800
2014-07,8,3,1404172800
2014-08,1,1,1406851200
2014-09,28,4,1409529600
2014-10,42,4,1412121600
2014-11,18,5,1414800000
2014-12,31,5,1417392000
2015-01,51,5,1420070400
2015-02,29,4,1422748800
2015-03,19,4,1425168000
2015-04,9,4,1427846400
2015-05,15,6,1430438400
2015-06,57,4,1433116800
2015-07,3,2,1435708800
2015-08,35,5,1438387200
2015-09,30,7,1441065600
2015-10,37,6,1443657600
2015-11,23,4,1446336000
2015-12,23,4,1448928000
2016-01,27,6,1451606400
2016-02,28,3,1454284800
2016-03,18,5,1456790400
2016-04,22,5,1459468800
2016-05,14,6,1462060800
2016-06,8,3,1464739200
2016-07,5,1,1467331200
2016-08,19,3,1470009600
2016-09,20,5,1472688000
2016-10,13,3,1475280000
2016-11,13,5,1477958400
2016-12,9,5,1480550400
2017-01,35,7,1483228800
2017-02,32,6,1485907200
2017-03,11,4,1488326400
2017-04,3,2,1491004800
2017-05,27,5,1493596800
2017-06,61,5,1496275200
2017-07,7,2,1498867200
2017-08,36,6,1501545600
2017-09,29,6,1504224000
2017-10,40,6,1506816000
2017-11,46,5,1509494400
2017-12,18,6,1512086400
2018-01,35,5,1514764800
2018-02,33,6,1517443200
2018-03,33,5,1519862400
2018-04,37,5,1522540800
2018-05,29,5,1525132800
2018-06,18,5,1527811200
2018-07,4,2,1530403200
2018-08,16,4,1533081600
2018-09,25,4,1535760000
2018-10,18,5,1538352000
2018-11,26,5,1541030400
2018-12,24,4,1543622400
2019-01,18,5,1546300800
2019-02,24,4,1548979200
2019-03,12,3,1551398400
2019-04,9,5,1554076800
2019-05,4,3,1556668800
2019-06,4,2,1559347200
2019-07,15,3,1561939200
2019-08,67,9,1564617600
2019-09,256,12,1567296000
2019-10,119,7,1569888000
2019-11,24,4,1572566400
2019-12,43,3,1575158400
2020-01,48,6,1577836800
2020-02,43,4,1580515200
2020-03,177,6,1583020800
2020-04,71,6,1585699200
2020-05,43,4,1588291200
2020-06,74,4,1590969600
2020-07,15,4,1593561600
2020-08,14,2,1596240000
