YYYY-MM,nCommits,nAuthors,timestamp
2013-07,2,2,1372636800
2013-08,18,3,1375315200
2013-09,38,8,1377993600
2013-10,49,6,1380585600
2013-11,30,6,1383264000
2013-12,24,5,1385856000
2014-01,18,7,1388534400
2014-02,20,5,1391212800
2014-03,141,12,1393632000
2014-04,44,11,1396310400
2014-05,41,6,1398902400
2014-06,6,3,1401580800
2014-07,75,9,1404172800
2014-08,74,11,1406851200
2014-09,47,8,1409529600
2014-10,6,3,1412121600
2014-11,8,5,1414800000
2014-12,15,5,1417392000
2015-01,9,4,1420070400
2015-02,29,8,1422748800
2015-03,28,5,1425168000
2015-04,28,7,1427846400
2015-05,28,7,1430438400
2015-06,32,5,1433116800
2015-07,33,2,1435708800
2015-08,5,2,1438387200
2015-09,151,9,1441065600
2015-10,28,4,1443657600
2015-11,31,2,1446336000
2015-12,8,3,1448928000
2016-01,50,7,1451606400
2016-02,10,3,1454284800
2016-03,21,4,1456790400
2016-04,21,2,1459468800
2016-05,70,7,1462060800
2016-06,12,2,1464739200
2016-07,6,3,1467331200
2016-08,18,2,1470009600
2016-09,29,2,1472688000
2016-10,27,3,1475280000
2016-11,49,5,1477958400
2016-12,7,2,1480550400
2017-01,10,3,1483228800
2017-02,55,3,1485907200
2017-03,197,5,1488326400
2017-04,126,5,1491004800
2017-05,65,4,1493596800
2017-06,68,5,1496275200
2017-07,30,6,1498867200
2017-08,64,5,1501545600
2017-09,38,6,1504224000
2017-10,41,5,1506816000
2017-11,58,2,1509494400
2017-12,140,7,1512086400
2018-01,50,10,1514764800
2018-02,48,5,1517443200
2018-03,55,5,1519862400
2018-04,48,6,1522540800
2018-05,58,10,1525132800
2018-06,31,5,1527811200
2018-07,62,7,1530403200
2018-08,119,6,1533081600
2018-09,81,5,1535760000
2018-10,100,8,1538352000
2018-11,71,7,1541030400
2018-12,62,5,1543622400
2019-01,196,9,1546300800
2019-02,70,6,1548979200
2019-03,98,6,1551398400
2019-04,93,6,1554076800
2019-05,54,7,1556668800
2019-06,50,11,1559347200
2019-07,78,7,1561939200
2019-08,60,7,1564617600
2019-09,33,3,1567296000
2019-10,59,11,1569888000
2019-11,50,8,1572566400
2019-12,157,8,1575158400
2020-01,107,9,1577836800
2020-02,144,14,1580515200
2020-03,95,5,1583020800
2020-04,88,4,1585699200
2020-05,187,8,1588291200
2020-06,176,9,1590969600
2020-07,180,11,1593561600
2020-08,117,14,1596240000
2020-09,2,2,1598918400
