YYYY-MM,nCommits,nAuthors,timestamp
2012-01,185,18,1325376000
2012-02,80,13,1328054400
2012-03,69,8,1330560000
2012-04,30,5,1333238400
2012-05,169,17,1335830400
2012-06,122,9,1338508800
2012-07,38,13,1341100800
2012-08,72,17,1343779200
2012-09,61,9,1346457600
2012-10,104,19,1349049600
2012-11,46,7,1351728000
2012-12,116,13,1354320000
2013-01,89,9,1356998400
2013-02,66,7,1359676800
2013-03,32,6,1362096000
2013-04,19,7,1364774400
2013-05,75,8,1367366400
2013-06,36,7,1370044800
2013-07,17,7,1372636800
2013-08,20,7,1375315200
2013-09,20,9,1377993600
2013-10,51,12,1380585600
2013-11,21,7,1383264000
2013-12,36,13,1385856000
2014-01,43,10,1388534400
2014-02,33,10,1391212800
2014-03,5,4,1393632000
2014-04,7,3,1396310400
2014-05,28,8,1398902400
2014-06,17,8,1401580800
2014-07,104,15,1404172800
2014-08,155,30,1406851200
2014-09,100,9,1409529600
2014-10,51,8,1412121600
2014-11,44,8,1414800000
2014-12,7,5,1417392000
2015-01,22,10,1420070400
2015-02,80,15,1422748800
2015-03,19,4,1425168000
2015-04,44,7,1427846400
2015-05,18,7,1430438400
2015-06,7,2,1433116800
2015-07,31,10,1435708800
2015-08,15,6,1438387200
2015-09,20,5,1441065600
2015-10,3,3,1443657600
2015-11,2,1,1446336000
2015-12,49,18,1448928000
2016-01,3,3,1451606400
2016-02,63,8,1454284800
2016-03,4,2,1456790400
2016-04,10,7,1459468800
2016-05,2,2,1462060800
2016-06,18,7,1464739200
2016-07,45,7,1467331200
2016-08,86,9,1470009600
2016-09,6,2,1472688000
2016-10,28,9,1475280000
2016-11,73,9,1477958400
2016-12,33,10,1480550400
2017-01,7,5,1483228800
2017-02,77,21,1485907200
2017-03,102,17,1488326400
2017-04,101,20,1491004800
2017-05,71,11,1493596800
2017-06,166,12,1496275200
2017-07,60,8,1498867200
2017-08,75,12,1501545600
2017-09,128,11,1504224000
2017-10,127,15,1506816000
2017-11,134,16,1509494400
2017-12,172,11,1512086400
2018-01,222,17,1514764800
2018-02,50,15,1517443200
2018-03,139,14,1519862400
2018-04,108,11,1522540800
2018-05,126,18,1525132800
2018-06,145,18,1527811200
2018-07,81,5,1530403200
2018-08,55,10,1533081600
2018-09,79,11,1535760000
2018-10,137,13,1538352000
2018-11,139,22,1541030400
2018-12,162,10,1543622400
2019-01,183,11,1546300800
2019-02,111,10,1548979200
2019-03,194,10,1551398400
2019-04,197,10,1554076800
2019-05,117,9,1556668800
2019-06,88,9,1559347200
2019-07,20,7,1561939200
2019-08,28,5,1564617600
2019-09,86,9,1567296000
2019-10,104,6,1569888000
2019-11,45,8,1572566400
2019-12,52,13,1575158400
2020-01,20,5,1577836800
2020-02,36,7,1580515200
2020-03,101,11,1583020800
2020-04,145,8,1585699200
2020-05,168,8,1588291200
2020-06,37,9,1590969600
2020-07,72,9,1593561600
2020-08,119,16,1596240000
2020-09,30,9,1598918400
