YYYY-MM,nCommits,nAuthors,timestamp
2013-10,44,3,1380585600
2013-11,56,2,1383264000
2013-12,24,1,1385856000
2014-01,8,1,1388534400
2014-02,42,4,1391212800
2014-03,32,4,1393632000
2014-04,84,3,1396310400
2014-05,118,6,1398902400
2014-06,42,5,1401580800
2014-07,12,2,1404172800
2014-08,20,3,1406851200
2014-09,2,1,1409529600
2014-10,2,1,1412121600
2014-11,30,2,1414800000
2014-12,22,4,1417392000
2015-02,4,1,1422748800
2015-03,2,1,1425168000
2015-04,6,2,1427846400
2015-07,4,1,1435708800
2015-08,8,1,1438387200
2015-10,4,1,1443657600
2015-12,20,1,1448928000
2016-01,2,1,1451606400
2016-02,2,1,1454284800
2016-06,6,1,1464739200
2016-07,6,2,1467331200
2016-08,10,1,1470009600
2016-09,40,1,1472688000
2016-10,12,1,1475280000
2016-11,32,5,1477958400
2016-12,22,3,1480550400
2017-01,72,2,1483228800
2017-02,234,4,1485907200
2017-03,178,4,1488326400
2017-04,184,2,1491004800
2017-05,78,2,1493596800
2017-06,24,3,1496275200
2017-07,20,2,1498867200
2017-08,14,2,1501545600
2017-09,144,3,1504224000
2017-10,194,2,1506816000
2017-11,118,2,1509494400
2017-12,24,2,1512086400
2018-01,132,2,1514764800
2018-02,156,2,1517443200
2018-03,310,2,1519862400
2018-04,306,2,1522540800
2018-05,84,2,1525132800
2018-06,50,3,1527811200
2018-07,212,3,1530403200
2018-08,244,2,1533081600
2018-09,30,2,1535760000
2018-10,6,1,1538352000
2021-10,2,1,1633046400
