YYYY-MM,nCommits,nAuthors,timestamp
2014-10,119,9,1412121600
2014-11,69,9,1414800000
2014-12,119,15,1417392000
2015-01,69,10,1420070400
2015-02,62,9,1422748800
2015-03,81,10,1425168000
2015-04,81,11,1427846400
2015-05,89,13,1430438400
2015-06,108,12,1433116800
2015-07,89,26,1435708800
2015-08,65,24,1438387200
2015-09,98,26,1441065600
2015-10,110,19,1443657600
2015-11,129,27,1446336000
2015-12,152,29,1448928000
2016-01,113,19,1451606400
2016-02,296,32,1454284800
2016-03,154,26,1456790400
2016-04,211,31,1459468800
2016-05,224,31,1462060800
2016-06,312,32,1464739200
2016-07,108,20,1467331200
2016-08,113,23,1470009600
2016-09,214,28,1472688000
2016-10,146,29,1475280000
2016-11,133,22,1477958400
2016-12,90,19,1480550400
2017-01,149,25,1483228800
2017-02,208,33,1485907200
2017-03,201,31,1488326400
2017-04,257,30,1491004800
2017-05,147,30,1493596800
2017-06,88,23,1496275200
2017-07,199,24,1498867200
2017-08,182,28,1501545600
2017-09,88,18,1504224000
2017-10,182,23,1506816000
2017-11,160,25,1509494400
2017-12,104,23,1512086400
2018-01,124,33,1514764800
2018-02,51,19,1517443200
2018-03,160,27,1519862400
2018-04,107,25,1522540800
2018-05,91,23,1525132800
2018-06,92,24,1527811200
2018-07,141,26,1530403200
