YYYY-MM,nCommits,nAuthors,timestamp
2011-10,16,3,1317427200
2011-11,150,8,1320105600
2011-12,64,3,1322697600
2012-01,6,2,1325376000
2012-02,34,2,1328054400
2012-03,64,3,1330560000
2012-04,20,2,1333238400
2012-05,28,2,1335830400
2012-06,16,1,1338508800
2012-07,16,4,1341100800
2012-08,2,1,1343779200
2012-09,8,1,1346457600
2012-10,6,1,1349049600
2012-11,8,1,1351728000
2012-12,4,2,1354320000
2013-01,2,1,1356998400
2013-02,6,2,1359676800
2013-06,14,3,1370044800
2013-10,8,2,1380585600
2013-11,4,1,1383264000
2013-12,2,1,1385856000
2014-03,8,3,1393632000
2014-04,44,1,1396310400
2014-05,56,1,1398902400
2014-06,26,2,1401580800
2014-07,28,2,1404172800
2014-08,2,1,1406851200
2014-09,8,2,1409529600
2014-10,12,1,1412121600
2014-11,4,1,1414800000
2014-12,6,1,1417392000
2015-01,8,1,1420070400
2015-03,172,5,1425168000
2015-04,194,5,1427846400
2015-05,72,1,1430438400
2015-06,22,1,1433116800
2015-07,22,2,1435708800
2015-08,28,2,1438387200
2015-09,32,2,1441065600
2015-10,6,1,1443657600
2015-11,6,1,1446336000
2015-12,22,2,1448928000
2016-01,12,2,1451606400
2016-02,22,1,1454284800
2016-03,36,1,1456790400
2016-04,4,1,1459468800
2016-05,24,2,1462060800
2016-06,32,1,1464739200
2016-07,24,1,1467331200
2016-08,36,1,1470009600
2016-09,14,1,1472688000
2016-10,32,1,1475280000
2016-11,44,1,1477958400
2016-12,34,3,1480550400
2017-01,20,1,1483228800
2017-02,4,1,1485907200
2017-03,6,1,1488326400
2017-04,6,2,1491004800
2017-05,10,1,1493596800
2017-06,12,1,1496275200
2017-07,1,1,1498867200
2017-08,16,3,1501545600
2017-09,8,2,1504224000
2017-10,28,1,1506816000
2017-11,6,1,1509494400
2017-12,5,1,1512086400
2018-01,34,1,1514764800
2018-02,11,1,1517443200
2018-03,15,1,1519862400
2018-04,66,1,1522540800
2018-05,15,1,1525132800
2018-06,10,1,1527811200
2018-07,3,1,1530403200
2018-08,9,2,1533081600
2018-09,8,1,1535760000
2018-10,6,1,1538352000
2018-11,11,1,1541030400
2018-12,9,1,1543622400
2019-01,3,1,1546300800
2019-02,17,2,1548979200
2019-03,11,2,1551398400
2019-04,6,1,1554076800
2019-05,4,1,1556668800
2019-06,6,1,1559347200
2019-07,6,2,1561939200
2019-08,4,1,1564617600
2019-09,10,1,1567296000
2019-10,7,1,1569888000
2019-11,4,1,1572566400
2019-12,6,1,1575158400
2020-01,4,1,1577836800
2020-02,3,1,1580515200
