YYYY-MM,nCommits,nAuthors,timestamp
2018-03,304,36,1519862400
2018-04,321,48,1522540800
2018-05,249,44,1525132800
2018-06,218,38,1527811200
2018-07,243,33,1530403200
2018-08,234,35,1533081600
2018-09,258,40,1535760000
2018-10,460,47,1538352000
2018-11,427,51,1541030400
2018-12,189,36,1543622400
2019-01,440,43,1546300800
2019-02,410,45,1548979200
2019-03,391,49,1551398400
2019-04,309,39,1554076800
2019-05,418,45,1556668800
2019-06,278,33,1559347200
2019-07,489,43,1561939200
2019-08,376,46,1564617600
2019-09,358,34,1567296000
2019-10,344,37,1569888000
2019-11,417,42,1572566400
2019-12,237,37,1575158400
2020-01,412,47,1577836800
2020-02,392,37,1580515200
2020-03,462,43,1583020800
2020-04,449,52,1585699200
2020-05,431,34,1588291200
2020-06,489,42,1590969600
2020-07,465,48,1593561600
2020-08,290,36,1596240000
2020-09,45,9,1598918400
