YYYY-MM,nCommits,nAuthors,timestamp
2013-01,20,2,1356998400
2013-02,20,2,1359676800
2013-03,136,4,1362096000
2013-04,100,5,1364774400
2013-05,66,3,1367366400
2013-06,34,2,1370044800
2013-07,200,6,1372636800
2013-08,226,5,1375315200
2013-09,210,4,1377993600
2013-10,42,5,1380585600
2013-11,128,4,1383264000
2013-12,106,7,1385856000
2014-01,56,5,1388534400
2014-02,40,2,1391212800
2014-03,78,3,1393632000
2014-04,172,3,1396310400
2014-05,244,6,1398902400
2014-06,174,4,1401580800
2014-07,16,2,1404172800
2014-08,68,5,1406851200
2014-09,80,4,1409529600
2014-10,78,4,1412121600
2014-11,42,3,1414800000
2014-12,36,4,1417392000
2015-01,20,2,1420070400
2015-02,116,3,1422748800
2015-03,130,3,1425168000
2015-04,48,4,1427846400
2015-05,172,4,1430438400
2015-06,10,1,1433116800
2015-07,4,1,1435708800
2015-08,34,2,1438387200
2015-09,4,1,1441065600
2015-10,28,3,1443657600
2015-11,160,5,1446336000
2015-12,194,5,1448928000
2016-01,18,4,1451606400
2016-02,28,4,1454284800
2016-03,6,1,1456790400
2016-04,4,1,1459468800
2016-05,90,3,1462060800
2016-06,18,3,1464739200
2016-07,10,1,1467331200
2016-08,42,2,1470009600
2016-09,2,1,1472688000
2016-10,2,1,1475280000
2016-11,4,1,1477958400
2016-12,4,1,1480550400
2017-01,18,3,1483228800
2017-02,10,2,1485907200
2017-03,16,1,1488326400
2017-05,48,2,1493596800
2017-06,70,4,1496275200
2017-07,120,3,1498867200
2017-08,88,5,1501545600
2017-09,44,4,1504224000
2017-10,2,1,1506816000
2017-11,4,2,1509494400
2017-12,4,2,1512086400
2018-01,42,2,1514764800
2018-02,12,2,1517443200
2018-03,2,1,1519862400
2018-04,2,1,1522540800
2018-05,22,2,1525132800
2018-06,4,1,1527811200
2018-07,2,1,1530403200
2018-08,10,2,1533081600
2018-09,22,3,1535760000
2018-10,30,1,1538352000
2018-11,8,1,1541030400
2018-12,116,4,1543622400
2019-01,76,5,1546300800
2019-02,18,3,1548979200
2019-03,46,3,1551398400
2019-04,50,3,1554076800
2019-05,112,4,1556668800
2019-06,164,3,1559347200
2019-07,38,2,1561939200
2019-08,166,4,1564617600
2019-09,26,2,1567296000
2019-10,22,3,1569888000
2019-11,24,2,1572566400
2019-12,74,3,1575158400
2020-01,22,4,1577836800
2020-02,68,4,1580515200
2020-03,154,4,1583020800
2020-04,48,4,1585699200
2020-05,14,3,1588291200
2020-06,5,2,1590969600
