YYYY-MM,nCommits,nAuthors,timestamp
2006-08,715,29,1154390400
2006-09,430,25,1157068800
2006-10,496,26,1159660800
2006-11,167,21,1162339200
2006-12,160,21,1164931200
2007-01,389,20,1167609600
2007-02,306,22,1170288000
2007-03,199,22,1172707200
2007-04,363,20,1175385600
2007-05,279,17,1177977600
2007-06,503,27,1180656000
2007-07,513,20,1183248000
2007-08,309,23,1185926400
2007-09,287,21,1188604800
2007-10,158,18,1191196800
2007-11,254,18,1193875200
2007-12,378,20,1196467200
2008-01,314,22,1199145600
2008-02,263,24,1201824000
2008-03,291,20,1204329600
2008-04,288,19,1207008000
2008-05,274,24,1209600000
2008-06,415,22,1212278400
2008-07,542,27,1214870400
2008-08,617,28,1217548800
2008-09,524,29,1220227200
2008-10,452,25,1222819200
2008-11,281,22,1225497600
2008-12,272,22,1228089600
2009-01,300,19,1230768000
2009-02,496,27,1233446400
2009-03,529,31,1235865600
2009-04,597,27,1238544000
2009-05,601,31,1241136000
2009-06,638,31,1243814400
2009-07,663,36,1246406400
2009-08,762,35,1249084800
2009-09,859,37,1251763200
2009-10,384,29,1254355200
2009-11,435,35,1257033600
2009-12,692,38,1259625600
2010-01,529,29,1262304000
2010-02,574,33,1264982400
2010-03,831,38,1267401600
2010-04,476,34,1270080000
2010-05,431,33,1272672000
2010-06,746,48,1275350400
2010-07,779,43,1277942400
2010-08,645,39,1280620800
2010-09,657,38,1283299200
2010-10,779,38,1285891200
2010-11,625,35,1288569600
2010-12,584,34,1291161600
2011-01,750,48,1293840000
2011-02,765,43,1296518400
2011-03,983,55,1298937600
2011-04,1127,47,1301616000
2011-05,682,40,1304208000
2011-06,1383,45,1306886400
2011-07,900,44,1309478400
2011-08,1027,50,1312156800
2011-09,1585,43,1314835200
2011-10,1612,42,1317427200
2011-11,1092,39,1320105600
2011-12,1015,39,1322697600
2012-01,1069,49,1325376000
2012-02,1066,52,1328054400
2012-03,1220,48,1330560000
2012-04,1035,43,1333238400
2012-05,699,41,1335830400
2012-06,886,45,1338508800
2012-07,1143,49,1341100800
2012-08,1358,48,1343779200
2012-09,1203,54,1346457600
2012-10,1002,50,1349049600
2012-11,1252,42,1351728000
2012-12,697,43,1354320000
2013-01,1260,46,1356998400
2013-02,1194,43,1359676800
2013-03,1442,50,1362096000
2013-04,1602,49,1364774400
2013-05,768,44,1367366400
2013-06,644,40,1370044800
2013-07,912,41,1372636800
2013-08,983,45,1375315200
2013-09,853,44,1377993600
2013-10,721,49,1380585600
2013-11,945,40,1383264000
2013-12,1007,42,1385856000
2014-01,1346,45,1388534400
2014-02,969,42,1391212800
2014-03,1498,39,1393632000
2014-04,1049,42,1396310400
2014-05,967,44,1398902400
2014-06,1096,48,1401580800
2014-07,916,40,1404172800
2014-08,1475,53,1406851200
2014-09,1052,44,1409529600
2014-10,1516,54,1412121600
2014-11,1017,42,1414800000
2014-12,833,48,1417392000
2015-01,1039,44,1420070400
2015-02,940,42,1422748800
2015-03,1136,51,1425168000
2015-04,1270,54,1427846400
2015-05,963,55,1430438400
2015-06,899,54,1433116800
2015-07,1144,59,1435708800
2015-08,1140,51,1438387200
2015-09,1292,50,1441065600
2015-10,1440,47,1443657600
2015-11,982,46,1446336000
2015-12,1137,51,1448928000
2016-01,1370,57,1451606400
2016-02,1273,52,1454284800
2016-03,1563,57,1456790400
2016-04,960,52,1459468800
2016-05,1145,59,1462060800
2016-06,964,54,1464739200
2016-07,727,48,1467331200
2016-08,941,60,1470009600
2016-09,790,46,1472688000
2016-10,643,50,1475280000
2016-11,734,38,1477958400
2016-12,564,43,1480550400
2017-01,510,53,1483228800
2017-02,495,47,1485907200
2017-03,898,55,1488326400
2017-04,568,39,1491004800
2017-05,831,57,1493596800
2017-06,658,48,1496275200
2017-07,776,44,1498867200
2017-08,935,54,1501545600
2017-09,935,50,1504224000
2017-10,901,56,1506816000
2017-11,773,52,1509494400
2017-12,544,50,1512086400
2018-01,829,37,1514764800
2018-02,777,43,1517443200
2018-03,1021,67,1519862400
2018-04,1350,64,1522540800
2018-05,1389,59,1525132800
2018-06,890,61,1527811200
2018-07,962,57,1530403200
2018-08,914,57,1533081600
2018-09,830,53,1535760000
2018-10,878,61,1538352000
2018-11,738,72,1541030400
2018-12,733,53,1543622400
2019-01,1024,55,1546300800
2019-02,1218,66,1548979200
2019-03,1053,52,1551398400
2019-04,1272,57,1554076800
2019-05,1029,59,1556668800
2019-06,795,49,1559347200
2019-07,804,49,1561939200
2019-08,953,53,1564617600
2019-09,785,51,1567296000
2019-10,858,61,1569888000
2019-11,965,49,1572566400
2019-12,743,43,1575158400
2020-01,939,63,1577836800
2020-02,975,67,1580515200
2020-03,513,55,1583020800
2020-04,565,64,1585699200
2020-05,466,54,1588291200
2020-06,430,67,1590969600
2020-07,433,51,1593561600
2020-08,481,63,1596240000
2020-09,245,51,1598918400
