YYYY-MM,nCommits,nAuthors,timestamp
2011-11,69,6,1320105600
2011-12,17,6,1322697600
2012-01,82,7,1325376000
2012-02,173,8,1328054400
2012-03,107,4,1330560000
2012-04,65,6,1333238400
2012-05,125,4,1335830400
2012-06,133,5,1338508800
2012-07,133,11,1341100800
2012-08,52,8,1343779200
2012-09,83,5,1346457600
2012-10,69,7,1349049600
2012-11,125,7,1351728000
2012-12,213,6,1354320000
2013-01,90,9,1356998400
2013-02,122,9,1359676800
2013-03,211,7,1362096000
2013-04,122,5,1364774400
2013-05,54,5,1367366400
2013-06,44,6,1370044800
2013-07,45,5,1372636800
2013-08,9,3,1375315200
2013-09,5,2,1377993600
2013-10,18,5,1380585600
2013-11,126,4,1383264000
2013-12,54,8,1385856000
2014-01,50,4,1388534400
2014-02,13,4,1391212800
2014-03,8,3,1393632000
2014-04,8,2,1396310400
2014-05,7,2,1398902400
2014-07,9,4,1404172800
2014-08,56,5,1406851200
2014-09,24,5,1409529600
2014-10,7,4,1412121600
2014-11,1,1,1414800000
2014-12,39,3,1417392000
2015-01,69,6,1420070400
2015-02,15,5,1422748800
2015-03,40,7,1425168000
2015-04,37,4,1427846400
2015-05,18,2,1430438400
2015-06,47,5,1433116800
2015-07,32,6,1435708800
2015-08,22,8,1438387200
2015-09,63,8,1441065600
2015-10,45,10,1443657600
2015-11,65,5,1446336000
2015-12,52,7,1448928000
2016-01,30,5,1451606400
2016-02,36,5,1454284800
2016-03,65,10,1456790400
2016-04,40,10,1459468800
2016-05,7,3,1462060800
2016-06,19,4,1464739200
2016-07,68,6,1467331200
2016-08,52,18,1470009600
2016-09,28,8,1472688000
2016-10,5,5,1475280000
2016-11,9,5,1477958400
2016-12,15,3,1480550400
2017-01,44,8,1483228800
2017-02,27,8,1485907200
2017-03,13,5,1488326400
2017-04,20,9,1491004800
2017-05,35,7,1493596800
2017-06,12,9,1496275200
2017-07,11,6,1498867200
2017-08,47,10,1501545600
2017-09,26,4,1504224000
2017-10,70,10,1506816000
2017-11,10,3,1509494400
2017-12,40,7,1512086400
2018-01,15,6,1514764800
2018-02,21,3,1517443200
2018-03,10,2,1519862400
2018-04,5,1,1522540800
2018-05,6,3,1525132800
2018-06,28,4,1527811200
2018-07,7,3,1530403200
2018-08,10,5,1533081600
2018-09,9,2,1535760000
2018-10,44,12,1538352000
2018-11,30,2,1541030400
2018-12,55,11,1543622400
2019-01,35,8,1546300800
2019-02,167,16,1548979200
2019-03,17,4,1551398400
2019-04,55,13,1554076800
2019-05,63,12,1556668800
2019-06,16,4,1559347200
2019-07,8,1,1561939200
2019-08,59,7,1564617600
2019-09,29,5,1567296000
2019-10,14,4,1569888000
2019-11,11,2,1572566400
2019-12,30,4,1575158400
2020-01,23,3,1577836800
2020-02,22,5,1580515200
2020-03,4,3,1583020800
2020-04,7,3,1585699200
2020-05,4,2,1588291200
2020-06,20,4,1590969600
2020-07,2,2,1593561600
2020-08,59,8,1596240000
