YYYY-MM,nCommits,nAuthors,timestamp
1991-12,124,2,691545600
1992-01,124,2,694224000
1992-02,116,2,696902400
1992-03,124,2,699408000
1992-04,120,2,702086400
1992-05,124,2,704678400
1992-06,120,2,707356800
1992-07,124,2,709948800
1992-08,124,2,712627200
1992-09,120,2,715305600
1992-10,124,2,717897600
1992-11,120,2,720576000
1992-12,124,2,723168000
1993-01,124,2,725846400
1993-02,112,2,728524800
1993-03,124,2,730944000
1993-04,120,2,733622400
1993-05,124,2,736214400
1993-06,120,2,738892800
1993-07,124,2,741484800
1993-08,124,2,744163200
1993-09,120,2,746841600
1993-10,124,2,749433600
1993-11,120,2,752112000
1993-12,124,2,754704000
1994-01,124,2,757382400
1994-02,112,2,760060800
1994-03,124,2,762480000
1994-04,120,2,765158400
1994-05,124,2,767750400
1994-06,120,2,770428800
1994-07,124,2,773020800
1994-08,124,2,775699200
1994-09,120,2,778377600
1994-10,124,2,780969600
1994-11,120,2,783648000
1994-12,124,2,786240000
1995-01,124,2,788918400
1995-02,112,2,791596800
1995-03,124,2,794016000
1995-04,120,2,796694400
1995-05,124,2,799286400
1995-06,120,2,801964800
1995-07,124,2,804556800
1995-08,124,2,807235200
1995-09,120,2,809913600
1995-10,124,2,812505600
1995-11,120,2,815184000
1995-12,124,2,817776000
1996-01,124,2,820454400
1996-02,116,2,823132800
1996-03,124,2,825638400
1996-04,120,2,828316800
1996-05,124,2,830908800
1996-06,120,2,833587200
1996-07,124,2,836179200
1996-08,124,2,838857600
1996-09,120,2,841536000
1996-10,124,2,844128000
1996-11,120,2,846806400
1996-12,124,2,849398400
1997-01,124,2,852076800
1997-02,112,2,854755200
1997-03,124,2,857174400
1997-04,120,2,859852800
1997-05,124,2,862444800
1997-06,120,2,865123200
1997-07,124,2,867715200
1997-08,124,2,870393600
1997-09,120,2,873072000
1997-10,124,2,875664000
1997-11,120,2,878342400
1997-12,124,2,880934400
1998-01,124,2,883612800
1998-02,112,2,886291200
1998-03,124,2,888710400
1998-04,120,2,891388800
1998-05,124,2,893980800
1998-06,120,2,896659200
1998-07,124,2,899251200
1998-08,124,2,901929600
1998-09,120,2,904608000
1998-10,124,2,907200000
1998-11,120,2,909878400
1998-12,124,2,912470400
1999-01,124,2,915148800
1999-02,112,2,917827200
1999-03,124,2,920246400
1999-04,120,2,922924800
1999-05,124,2,925516800
1999-06,120,2,928195200
1999-07,124,2,930787200
1999-08,124,2,933465600
1999-09,120,2,936144000
1999-10,124,2,938736000
1999-11,120,2,941414400
1999-12,124,2,944006400
2000-01,124,2,946684800
2000-02,116,2,949363200
2000-03,124,2,951868800
2000-04,120,2,954547200
2000-05,124,2,957139200
2000-06,120,2,959817600
2000-07,124,2,962409600
2000-08,124,2,965088000
2000-09,120,2,967766400
2000-10,124,2,970358400
2000-11,120,2,973036800
2000-12,124,2,975628800
2001-01,124,2,978307200
2001-02,112,2,980985600
2001-03,124,2,983404800
2001-04,120,2,986083200
2001-05,124,2,988675200
2001-06,120,2,991353600
2001-07,124,2,993945600
2001-08,124,2,996624000
2001-09,120,2,999302400
2001-10,124,2,1001894400
2001-11,120,2,1004572800
2001-12,124,2,1007164800
2002-01,124,2,1009843200
2002-02,112,2,1012521600
2002-03,124,2,1014940800
2002-04,120,2,1017619200
2002-05,124,2,1020211200
2002-06,120,2,1022889600
2002-07,124,2,1025481600
2002-08,124,2,1028160000
2002-09,120,2,1030838400
2002-10,124,2,1033430400
2002-11,120,2,1036108800
2002-12,124,2,1038700800
2003-01,124,2,1041379200
2003-02,112,2,1044057600
2003-03,124,2,1046476800
2003-04,120,2,1049155200
2003-05,124,2,1051747200
2003-06,120,2,1054425600
2003-07,124,2,1057017600
2003-08,124,2,1059696000
2003-09,120,2,1062374400
2003-10,124,2,1064966400
2003-11,120,2,1067644800
2003-12,124,2,1070236800
2004-01,124,2,1072915200
2004-02,116,2,1075593600
2004-03,124,2,1078099200
2004-04,120,2,1080777600
2004-05,124,2,1083369600
2004-06,120,2,1086048000
2004-07,124,2,1088640000
2004-08,124,2,1091318400
2004-09,120,2,1093996800
2004-10,124,2,1096588800
2004-11,120,2,1099267200
2004-12,124,2,1101859200
2005-01,124,2,1104537600
2005-02,112,2,1107216000
2005-03,124,2,1109635200
2005-04,120,2,1112313600
2005-05,124,2,1114905600
2005-06,120,2,1117584000
2005-07,124,2,1120176000
2005-08,124,2,1122854400
2005-09,120,2,1125532800
2005-10,124,2,1128124800
2005-11,120,2,1130803200
2005-12,124,2,1133395200
2006-01,124,2,1136073600
2006-02,112,2,1138752000
2006-03,124,2,1141171200
2006-04,120,2,1143849600
2006-05,124,2,1146441600
2006-06,120,2,1149120000
2006-07,124,2,1151712000
2006-08,124,2,1154390400
2006-09,120,2,1157068800
2006-10,124,2,1159660800
2006-11,120,2,1162339200
2006-12,124,2,1164931200
2007-01,124,2,1167609600
2007-02,112,2,1170288000
2007-03,124,2,1172707200
2007-04,120,2,1175385600
2007-05,124,2,1177977600
2007-06,120,2,1180656000
2007-07,124,2,1183248000
2007-08,124,2,1185926400
2007-09,120,2,1188604800
2007-10,124,2,1191196800
2007-11,120,2,1193875200
2007-12,124,2,1196467200
2008-01,124,2,1199145600
2008-02,116,2,1201824000
2008-03,124,2,1204329600
2008-04,120,2,1207008000
2008-05,124,2,1209600000
2008-06,120,2,1212278400
2008-07,124,2,1214870400
2008-08,124,2,1217548800
2008-09,120,2,1220227200
2008-10,124,2,1222819200
2008-11,120,2,1225497600
2008-12,124,2,1228089600
2009-01,124,2,1230768000
2009-02,112,2,1233446400
2009-03,124,2,1235865600
2009-04,120,2,1238544000
2009-05,124,2,1241136000
2009-06,120,2,1243814400
2009-07,124,2,1246406400
2009-08,124,2,1249084800
2009-09,120,2,1251763200
2009-10,124,2,1254355200
2009-11,120,2,1257033600
2009-12,124,2,1259625600
2010-01,124,2,1262304000
2010-02,112,2,1264982400
2010-03,124,2,1267401600
2010-04,120,2,1270080000
2010-05,124,2,1272672000
2010-06,120,2,1275350400
2010-07,124,2,1277942400
2010-08,124,2,1280620800
2010-09,120,2,1283299200
2010-10,124,2,1285891200
2010-11,120,2,1288569600
2010-12,124,2,1291161600
2011-01,124,2,1293840000
2011-02,112,2,1296518400
2011-03,124,2,1298937600
2011-04,120,2,1301616000
2011-05,124,2,1304208000
2011-06,120,2,1306886400
2011-07,124,2,1309478400
2011-08,124,2,1312156800
2011-09,120,2,1314835200
2011-10,124,2,1317427200
2011-11,120,2,1320105600
2011-12,124,2,1322697600
2012-01,124,2,1325376000
2012-02,116,2,1328054400
2012-03,124,2,1330560000
2012-04,120,2,1333238400
2012-05,124,2,1335830400
2012-06,120,2,1338508800
2012-07,124,2,1341100800
2012-08,124,2,1343779200
2012-09,120,2,1346457600
2012-10,124,2,1349049600
2012-11,120,2,1351728000
2012-12,124,2,1354320000
2013-01,124,2,1356998400
2013-02,128,3,1359676800
2013-03,124,2,1362096000
2013-04,120,2,1364774400
2013-05,171,5,1367366400
2013-06,131,4,1370044800
2013-07,124,2,1372636800
2013-08,127,3,1375315200
2013-09,141,3,1377993600
2013-10,125,3,1380585600
2013-11,120,2,1383264000
2013-12,124,2,1385856000
2014-01,124,2,1388534400
2014-02,112,2,1391212800
2014-03,128,3,1393632000
2014-04,132,3,1396310400
2014-05,183,4,1398902400
2014-06,130,3,1401580800
2014-07,160,4,1404172800
2014-08,125,3,1406851200
2014-09,132,3,1409529600
2014-10,136,4,1412121600
2014-11,120,2,1414800000
2014-12,124,2,1417392000
2015-01,132,3,1420070400
2015-02,124,3,1422748800
2015-03,134,4,1425168000
2015-04,59436,392,1427846400
2015-05,87,8,1430438400
2015-06,64,5,1433116800
2015-07,68,3,1435708800
2015-08,66,4,1438387200
2015-09,65,3,1441065600
2015-10,62,1,1443657600
2015-11,60,1,1446336000
2015-12,62,1,1448928000
2016-01,62,1,1451606400
2016-02,58,1,1454284800
2016-03,62,1,1456790400
2016-04,60,1,1459468800
2016-05,62,1,1462060800
2016-06,60,1,1464739200
2016-07,62,1,1467331200
2016-08,62,1,1470009600
2016-09,60,1,1472688000
2016-10,62,1,1475280000
2016-11,60,1,1477958400
2016-12,62,1,1480550400
2017-01,62,1,1483228800
2017-02,56,1,1485907200
2017-03,62,1,1488326400
2017-04,60,1,1491004800
2017-05,62,1,1493596800
2017-06,60,1,1496275200
2017-07,62,1,1498867200
2017-08,62,1,1501545600
2017-09,60,1,1504224000
2017-10,62,1,1506816000
2017-11,60,1,1509494400
2017-12,62,1,1512086400
2018-01,62,1,1514764800
2018-02,56,1,1517443200
2018-03,62,1,1519862400
2018-04,60,1,1522540800
2018-05,62,1,1525132800
2018-06,60,1,1527811200
2018-07,62,1,1530403200
2018-08,62,1,1533081600
2018-09,60,1,1535760000
2018-10,62,1,1538352000
2018-11,60,1,1541030400
2018-12,62,1,1543622400
2019-01,62,1,1546300800
2019-02,56,1,1548979200
2019-03,62,1,1551398400
2019-04,60,1,1554076800
2019-05,62,1,1556668800
2019-06,60,1,1559347200
2019-07,62,1,1561939200
2019-08,62,1,1564617600
2019-09,60,1,1567296000
2019-10,62,1,1569888000
2019-11,60,1,1572566400
2019-12,62,1,1575158400
2020-01,62,1,1577836800
2020-02,58,1,1580515200
2020-03,62,1,1583020800
2020-04,60,1,1585699200
2020-05,62,1,1588291200
2020-06,60,1,1590969600
2020-07,62,1,1593561600
2020-08,62,1,1596240000
2020-09,60,1,1598918400
2020-10,62,1,1601510400
2020-11,60,1,1604188800
2020-12,62,1,1606780800
2021-01,62,1,1609459200
2021-02,56,1,1612137600
2021-03,62,1,1614556800
2021-04,60,1,1617235200
2021-05,62,1,1619827200
2021-06,60,1,1622505600
2021-07,62,1,1625097600
2021-08,62,1,1627776000
2021-09,60,1,1630454400
2021-10,62,1,1633046400
2021-11,60,1,1635724800
2021-12,62,1,1638316800
2022-01,62,1,1640995200
2022-02,56,1,1643673600
2022-03,62,1,1646092800
2022-04,60,1,1648771200
2022-05,62,1,1651363200
2022-06,60,1,1654041600
2022-07,62,1,1656633600
2022-08,62,1,1659312000
2022-09,60,1,1661990400
2022-10,62,1,1664582400
2022-11,60,1,1667260800
2022-12,62,1,1669852800
2023-01,62,1,1672531200
2023-02,56,1,1675209600
2023-03,62,1,1677628800
2023-04,60,1,1680307200
2023-05,62,1,1682899200
2023-06,60,1,1685577600
2023-07,62,1,1688169600
2023-08,62,1,1690848000
2023-09,60,1,1693526400
2023-10,62,1,1696118400
2023-11,60,1,1698796800
2023-12,62,1,1701388800
2024-01,62,1,1704067200
2024-02,58,1,1706745600
2024-03,62,1,1709251200
2024-04,60,1,1711929600
2024-05,62,1,1714521600
2024-06,60,1,1717200000
2024-07,62,1,1719792000
2024-08,62,1,1722470400
2024-09,60,1,1725148800
2024-10,62,1,1727740800
2024-11,60,1,1730419200
2024-12,62,1,1733011200
2025-01,62,1,1735689600
2025-02,56,1,1738368000
2025-03,62,1,1740787200
2025-04,60,1,1743465600
2025-05,62,1,1746057600
2025-06,60,1,1748736000
2025-07,62,1,1751328000
2025-08,62,1,1754006400
2025-09,60,1,1756684800
2025-10,62,1,1759276800
2025-11,60,1,1761955200
2025-12,62,1,1764547200
2026-01,62,1,1767225600
2026-02,56,1,1769904000
2026-03,62,1,1772323200
2026-04,60,1,1775001600
2026-05,62,1,1777593600
2026-06,60,1,1780272000
2026-07,62,1,1782864000
2026-08,62,1,1785542400
2026-09,60,1,1788220800
2026-10,62,1,1790812800
2026-11,60,1,1793491200
2026-12,62,1,1796083200
2027-01,62,1,1798761600
2027-02,56,1,1801440000
2027-03,62,1,1803859200
2027-04,60,1,1806537600
2027-05,62,1,1809129600
2027-06,60,1,1811808000
2027-07,62,1,1814400000
2027-08,62,1,1817078400
2027-09,60,1,1819756800
2027-10,62,1,1822348800
2027-11,60,1,1825027200
2027-12,62,1,1827619200
2028-01,62,1,1830297600
2028-02,58,1,1832976000
2028-03,62,1,1835481600
2028-04,60,1,1838160000
2028-05,62,1,1840752000
2028-06,60,1,1843430400
2028-07,62,1,1846022400
2028-08,62,1,1848700800
2028-09,60,1,1851379200
2028-10,62,1,1853971200
2028-11,60,1,1856649600
2028-12,62,1,1859241600
2029-01,62,1,1861920000
2029-02,56,1,1864598400
2029-03,62,1,1867017600
2029-04,60,1,1869696000
2029-05,62,1,1872288000
2029-06,60,1,1874966400
2029-07,62,1,1877558400
2029-08,62,1,1880236800
2029-09,60,1,1882915200
2029-10,62,1,1885507200
2029-11,60,1,1888185600
2029-12,62,1,1890777600
2030-01,62,1,1893456000
2030-02,56,1,1896134400
2030-03,62,1,1898553600
2030-04,60,1,1901232000
2030-05,62,1,1903824000
2030-06,60,1,1906502400
2030-07,62,1,1909094400
2030-08,62,1,1911772800
2030-09,60,1,1914451200
2030-10,62,1,1917043200
2030-11,60,1,1919721600
2030-12,62,1,1922313600
2031-01,62,1,1924992000
2031-02,56,1,1927670400
2031-03,62,1,1930089600
2031-04,60,1,1932768000
2031-05,62,1,1935360000
2031-06,60,1,1938038400
2031-07,62,1,1940630400
2031-08,62,1,1943308800
2031-09,60,1,1945987200
2031-10,62,1,1948579200
2031-11,60,1,1951257600
2031-12,62,1,1953849600
2032-01,62,1,1956528000
2032-02,58,1,1959206400
2032-03,62,1,1961712000
2032-04,60,1,1964390400
2032-05,62,1,1966982400
2032-06,60,1,1969660800
2032-07,62,1,1972252800
2032-08,62,1,1974931200
2032-09,60,1,1977609600
2032-10,62,1,1980201600
2032-11,60,1,1982880000
2032-12,62,1,1985472000
2033-01,62,1,1988150400
2033-02,56,1,1990828800
2033-03,62,1,1993248000
2033-04,60,1,1995926400
2033-05,62,1,1998518400
2033-06,60,1,2001196800
2033-07,62,1,2003788800
2033-08,62,1,2006467200
2033-09,60,1,2009145600
2033-10,62,1,2011737600
2033-11,60,1,2014416000
2033-12,62,1,2017008000
2034-01,62,1,2019686400
2034-02,56,1,2022364800
2034-03,62,1,2024784000
2034-04,60,1,2027462400
2034-05,62,1,2030054400
2034-06,60,1,2032732800
2034-07,62,1,2035324800
2034-08,62,1,2038003200
2034-09,60,1,2040681600
2034-10,62,1,2043273600
2034-11,60,1,2045952000
2034-12,62,1,2048544000
2035-01,62,1,2051222400
2035-02,56,1,2053900800
2035-03,62,1,2056320000
2035-04,60,1,2058998400
2035-05,62,1,2061590400
2035-06,60,1,2064268800
2035-07,62,1,2066860800
2035-08,62,1,2069539200
2035-09,60,1,2072217600
2035-10,62,1,2074809600
2035-11,60,1,2077488000
2035-12,62,1,2080080000
2036-01,62,1,2082758400
2036-02,58,1,2085436800
2036-03,62,1,2087942400
2036-04,60,1,2090620800
2036-05,62,1,2093212800
2036-06,60,1,2095891200
2036-07,62,1,2098483200
2036-08,62,1,2101161600
2036-09,60,1,2103840000
2036-10,62,1,2106432000
2036-11,60,1,2109110400
2036-12,62,1,2111702400
2037-01,62,1,2114380800
2037-02,56,1,2117059200
2037-03,62,1,2119478400
2037-04,60,1,2122156800
2037-05,62,1,2124748800
2037-06,60,1,2127427200
2037-07,62,1,2130019200
2037-08,62,1,2132697600
2037-09,60,1,2135376000
2037-10,62,1,2137968000
2037-11,60,1,2140646400
2037-12,62,1,2143238400
2038-01,36,1,2145916800
