YYYY-MM,nCommits,nAuthors,timestamp
2011-03,63,4,1298937600
2011-04,36,4,1301616000
2011-05,17,3,1304208000
2011-06,10,4,1306886400
2011-07,23,3,1309478400
2011-08,27,2,1312156800
2011-09,42,2,1314835200
2011-10,53,5,1317427200
2011-11,51,5,1320105600
2011-12,50,4,1322697600
2012-01,13,3,1325376000
2012-02,5,2,1328054400
2012-03,6,4,1330560000
2012-04,9,1,1333238400
2012-05,2,2,1335830400
2012-06,4,2,1338508800
2012-07,15,3,1341100800
2012-09,7,2,1346457600
2012-10,43,4,1349049600
2012-11,4,3,1351728000
2012-12,13,3,1354320000
2013-01,19,3,1356998400
2013-02,3,2,1359676800
2013-03,5,3,1362096000
2013-04,44,2,1364774400
2013-05,32,2,1367366400
2013-06,53,4,1370044800
2013-07,95,8,1372636800
2013-08,172,13,1375315200
2013-09,41,5,1377993600
2013-10,53,5,1380585600
2013-11,29,5,1383264000
2013-12,6,2,1385856000
2014-01,87,6,1388534400
2014-02,77,4,1391212800
2014-03,65,4,1393632000
2014-04,119,5,1396310400
2014-05,140,8,1398902400
2014-06,8,4,1401580800
2014-07,12,3,1404172800
2014-08,1,1,1406851200
