YYYY-MM,nCommits,nAuthors,timestamp
2013-01,8,2,1356998400
2013-02,5,2,1359676800
2013-04,15,3,1364774400
2013-05,2,2,1367366400
2013-06,14,2,1370044800
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-10,7,2,1380585600
2013-11,1,1,1383264000
2013-12,2,2,1385856000
2014-01,3,1,1388534400
2014-02,3,3,1391212800
2014-03,1,1,1393632000
2014-04,3,2,1396310400
2014-05,7,1,1398902400
2014-06,1,1,1401580800
2014-07,3,1,1404172800
2014-08,23,2,1406851200
2014-09,66,5,1409529600
2014-11,2,1,1414800000
2014-12,5,2,1417392000
2015-06,1,1,1433116800
2015-11,1,1,1446336000
2016-03,43,4,1456790400
2016-04,28,3,1459468800
2016-05,20,2,1462060800
2016-06,23,2,1464739200
2016-07,25,1,1467331200
2016-08,54,3,1470009600
2016-09,8,1,1472688000
2016-10,60,4,1475280000
2016-11,16,4,1477958400
2016-12,18,3,1480550400
2017-02,7,3,1485907200
2017-03,9,1,1488326400
2017-04,1,1,1491004800
2017-08,1,1,1501545600
2017-12,2,1,1512086400
2018-03,24,2,1519862400
2018-04,2,2,1522540800
2018-05,7,3,1525132800
2018-06,2,2,1527811200
2018-11,1,1,1541030400
2019-01,1,1,1546300800
2019-07,1,1,1561939200
2019-08,4,2,1564617600
2019-09,3,1,1567296000
