YYYY-MM,nCommits,nAuthors,timestamp
2019-12,160,20,1575158400
2020-01,122,16,1577836800
2020-02,65,15,1580515200
2020-03,125,20,1583020800
2020-04,96,18,1585699200
2020-05,193,21,1588291200
2020-06,119,19,1590969600
2020-07,129,25,1593561600
2020-08,89,22,1596240000
2020-09,40,13,1598918400
