YYYY-MM,nCommits,nAuthors,timestamp
2013-11,252,6,1383264000
2013-12,308,5,1385856000
2014-01,712,4,1388534400
2014-02,540,6,1391212800
2014-03,310,3,1393632000
2014-04,200,6,1396310400
2014-05,298,6,1398902400
2014-06,692,6,1401580800
2014-07,846,7,1404172800
2014-08,796,7,1406851200
2014-09,960,7,1409529600
2014-10,600,6,1412121600
2014-11,450,6,1414800000
2014-12,607,7,1417392000
2015-01,908,6,1420070400
2015-02,837,7,1422748800
2015-03,689,8,1425168000
2015-04,577,5,1427846400
2015-05,356,3,1430438400
2015-06,91,5,1433116800
2015-07,190,2,1435708800
2015-08,926,4,1438387200
2015-09,506,4,1441065600
2015-10,649,5,1443657600
2015-11,986,6,1446336000
2015-12,908,7,1448928000
2016-01,823,7,1451606400
2016-02,898,5,1454284800
2016-03,288,4,1456790400
2016-04,496,3,1459468800
2016-05,511,7,1462060800
2016-06,691,5,1464739200
2016-07,543,8,1467331200
2016-08,656,5,1470009600
2016-09,442,5,1472688000
2016-10,700,6,1475280000
2016-11,718,6,1477958400
2016-12,62,2,1480550400
