YYYY-MM,nCommits,nAuthors,timestamp
2007-02,550,60,1170288000
2007-03,623,65,1172707200
2007-04,774,86,1175385600
2007-05,348,56,1177977600
2007-06,476,62,1180656000
2007-07,556,55,1183248000
2007-08,501,46,1185926400
2007-09,462,56,1188604800
2007-10,390,76,1191196800
2007-11,248,48,1193875200
2007-12,478,55,1196467200
2008-01,602,68,1199145600
2008-02,523,76,1201824000
2008-03,600,63,1204329600
2008-04,436,77,1207008000
2008-05,640,63,1209600000
2008-06,1114,70,1212278400
2008-07,658,58,1214870400
2008-08,528,53,1217548800
2008-09,752,71,1220227200
2008-10,534,49,1222819200
2008-11,726,51,1225497600
2008-12,906,52,1228089600
2009-01,628,63,1230768000
2009-02,340,62,1233446400
2009-03,350,58,1235865600
2009-04,424,51,1238544000
2009-05,602,72,1241136000
2009-06,472,53,1243814400
2009-07,264,45,1246406400
2009-08,270,39,1249084800
2009-09,266,45,1251763200
2009-10,282,38,1254355200
2009-11,510,57,1257033600
2009-12,358,52,1259625600
2010-01,484,73,1262304000
2010-02,378,53,1264982400
2010-03,499,49,1267401600
2010-04,228,35,1270080000
2010-05,428,63,1272672000
2010-06,351,50,1275350400
2010-07,628,56,1277942400
2010-08,660,56,1280620800
2010-09,386,62,1283299200
2010-10,234,44,1285891200
2010-11,280,44,1288569600
2010-12,312,54,1291161600
2011-01,358,38,1293840000
2011-02,448,40,1296518400
2011-03,442,56,1298937600
2011-04,196,38,1301616000
2011-05,360,47,1304208000
2011-06,264,38,1306886400
2011-07,242,35,1309478400
2011-08,376,43,1312156800
2011-09,408,57,1314835200
2011-10,458,44,1317427200
2011-11,344,36,1320105600
2011-12,456,57,1322697600
2012-01,772,90,1325376000
2012-02,684,52,1328054400
2012-03,290,51,1330560000
2012-04,371,60,1333238400
2012-05,515,71,1335830400
2012-06,563,60,1338508800
2012-07,338,49,1341100800
2012-08,519,65,1343779200
2012-09,398,50,1346457600
2012-10,727,70,1349049600
2012-11,875,80,1351728000
2012-12,892,50,1354320000
2013-01,890,53,1356998400
2013-02,606,61,1359676800
2013-03,764,83,1362096000
2013-04,530,78,1364774400
2013-05,694,49,1367366400
2013-06,792,52,1370044800
2013-07,1033,52,1372636800
2013-08,349,42,1375315200
2013-09,514,63,1377993600
2013-10,900,66,1380585600
2013-11,484,69,1383264000
2013-12,424,40,1385856000
2014-01,876,60,1388534400
2014-02,1083,58,1391212800
2014-03,859,62,1393632000
2014-04,954,37,1396310400
2014-05,777,71,1398902400
2014-06,563,56,1401580800
2014-07,609,44,1404172800
2014-08,453,52,1406851200
2014-09,476,44,1409529600
2014-10,585,58,1412121600
2014-11,417,54,1414800000
2014-12,291,54,1417392000
2015-01,342,48,1420070400
2015-02,162,30,1422748800
2015-03,273,58,1425168000
2015-04,714,78,1427846400
2015-05,294,46,1430438400
2015-06,498,60,1433116800
2015-07,696,52,1435708800
2015-08,567,54,1438387200
2015-09,385,29,1441065600
2015-10,753,65,1443657600
2015-11,255,44,1446336000
2015-12,388,47,1448928000
2016-01,580,59,1451606400
2016-02,486,53,1454284800
2016-03,629,41,1456790400
2016-04,708,44,1459468800
2016-05,392,29,1462060800
2016-06,421,43,1464739200
2016-07,537,52,1467331200
2016-08,470,66,1470009600
2016-09,231,34,1472688000
2016-10,525,50,1475280000
2016-11,261,41,1477958400
2016-12,221,38,1480550400
2017-01,391,64,1483228800
2017-02,332,56,1485907200
2017-03,248,62,1488326400
2017-04,283,49,1491004800
2017-05,291,48,1493596800
2017-06,318,48,1496275200
2017-07,573,68,1498867200
2017-08,501,50,1501545600
2017-09,663,60,1504224000
2017-10,477,48,1506816000
2017-11,246,34,1509494400
2017-12,333,42,1512086400
2018-01,138,38,1514764800
2018-02,155,40,1517443200
2018-03,216,66,1519862400
2018-04,239,50,1522540800
2018-05,441,58,1525132800
2018-06,556,54,1527811200
2018-07,384,68,1530403200
2018-08,366,54,1533081600
2018-09,363,64,1535760000
2018-10,385,53,1538352000
2018-11,279,43,1541030400
2018-12,623,49,1543622400
2019-01,141,50,1546300800
2019-02,129,42,1548979200
2019-03,210,34,1551398400
2019-04,183,36,1554076800
2019-05,339,50,1556668800
2019-06,343,46,1559347200
2019-07,246,38,1561939200
2019-08,174,36,1564617600
2019-09,289,78,1567296000
2019-10,215,30,1569888000
2019-11,381,42,1572566400
2019-12,234,50,1575158400
2020-01,357,62,1577836800
2020-02,291,46,1580515200
2020-03,255,56,1583020800
2020-04,168,40,1585699200
2020-05,294,40,1588291200
2020-06,351,58,1590969600
2020-07,234,50,1593561600
2020-08,192,42,1596240000
2020-09,84,34,1598918400
