YYYY-MM,nCommits,nAuthors,timestamp
2010-04,60,3,1270080000
2010-05,68,3,1272672000
2010-06,41,4,1275350400
2010-07,22,2,1277942400
2010-08,250,6,1280620800
2010-09,72,4,1283299200
2010-10,64,4,1285891200
2010-11,139,6,1288569600
2010-12,168,6,1291161600
2011-01,496,6,1293840000
2011-02,293,4,1296518400
2011-03,249,4,1298937600
2011-04,299,6,1301616000
2011-05,409,4,1304208000
2011-06,236,6,1306886400
2011-07,616,4,1309478400
2011-08,197,4,1312156800
2011-09,248,4,1314835200
2011-10,491,2,1317427200
2011-11,111,4,1320105600
2011-12,12,2,1322697600
2012-01,51,4,1325376000
2012-02,264,2,1328054400
2012-03,155,4,1330560000
2012-04,93,4,1333238400
2012-05,5,2,1335830400
2012-06,45,2,1338508800
2012-09,144,4,1346457600
2012-10,87,4,1349049600
2012-11,60,2,1351728000
2012-12,38,4,1354320000
2013-01,233,4,1356998400
2013-02,458,4,1359676800
2013-03,245,6,1362096000
2013-04,52,2,1364774400
2013-06,4,2,1370044800
2013-07,30,2,1372636800
2013-10,102,4,1380585600
2013-11,16,3,1383264000
2013-12,59,3,1385856000
2014-01,44,3,1388534400
2014-02,72,2,1391212800
2014-03,188,3,1393632000
2014-04,102,3,1396310400
2014-05,26,3,1398902400
2014-06,16,2,1401580800
2014-07,16,2,1404172800
2014-08,6,3,1406851200
2014-09,25,2,1409529600
2014-10,100,2,1412121600
2014-11,87,3,1414800000
2014-12,21,3,1417392000
2015-01,18,3,1420070400
2015-02,115,3,1422748800
2015-03,25,3,1425168000
2015-04,98,3,1427846400
2015-05,49,3,1430438400
2015-06,5,2,1433116800
2015-09,25,2,1441065600
2015-10,9,3,1443657600
2015-11,11,3,1446336000
2015-12,57,3,1448928000
2016-01,5,2,1451606400
2016-03,34,4,1456790400
2016-05,2,1,1462060800
2016-06,38,3,1464739200
2016-07,1,1,1467331200
2016-09,5,2,1472688000
2016-10,30,2,1475280000
2016-11,10,1,1477958400
2016-12,65,3,1480550400
2017-01,110,8,1483228800
2017-02,80,2,1485907200
2017-03,15,2,1488326400
2017-04,35,2,1491004800
2017-05,83,4,1493596800
2017-06,125,5,1496275200
2017-07,24,2,1498867200
2017-08,28,3,1501545600
2017-09,26,3,1504224000
2017-10,48,3,1506816000
2017-11,8,1,1509494400
2017-12,1,1,1512086400
2018-01,30,4,1514764800
2018-02,34,4,1517443200
2018-03,12,3,1519862400
2018-04,42,5,1522540800
2018-05,38,2,1525132800
2018-06,16,1,1527811200
2018-07,83,4,1530403200
2018-08,178,4,1533081600
2018-09,20,2,1535760000
2018-10,30,5,1538352000
2018-11,28,4,1541030400
2018-12,59,3,1543622400
2019-01,76,3,1546300800
2019-02,4,1,1548979200
2019-03,22,2,1551398400
2019-04,11,3,1554076800
2019-05,47,3,1556668800
2019-06,87,3,1559347200
2019-07,66,3,1561939200
2019-08,4,2,1564617600
2019-09,54,3,1567296000
2019-10,112,4,1569888000
2019-11,90,3,1572566400
2019-12,21,4,1575158400
2020-01,32,3,1577836800
2020-02,55,5,1580515200
2020-03,34,6,1583020800
2020-04,10,4,1585699200
2020-05,39,6,1588291200
2020-06,30,6,1590969600
2020-07,5,2,1593561600
2020-08,1,1,1596240000
