YYYY-MM,nCommits,nAuthors,timestamp
2011-08,113,6,1312156800
2011-09,102,6,1314835200
2011-10,103,9,1317427200
2011-11,199,9,1320105600
2011-12,82,8,1322697600
2012-01,103,10,1325376000
2012-02,56,7,1328054400
2012-03,69,10,1330560000
2012-04,91,6,1333238400
2012-05,42,7,1335830400
2012-06,81,8,1338508800
2012-07,49,8,1341100800
2012-08,76,5,1343779200
2012-09,182,7,1346457600
2012-10,68,6,1349049600
2012-11,155,8,1351728000
2012-12,103,5,1354320000
2013-01,107,7,1356998400
2013-02,224,7,1359676800
2013-03,154,9,1362096000
2013-04,188,8,1364774400
2013-05,273,8,1367366400
2013-06,171,7,1370044800
2013-07,121,6,1372636800
2013-08,170,8,1375315200
2013-09,62,6,1377993600
2013-10,153,8,1380585600
2013-11,115,8,1383264000
2013-12,45,7,1385856000
2014-01,111,7,1388534400
2014-02,135,8,1391212800
2014-03,109,6,1393632000
2014-04,111,8,1396310400
2014-05,80,8,1398902400
2014-06,79,6,1401580800
2014-07,93,5,1404172800
2014-08,115,6,1406851200
2014-09,66,6,1409529600
2014-10,95,4,1412121600
2014-11,29,4,1414800000
2014-12,27,4,1417392000
2015-01,142,10,1420070400
2015-02,423,11,1422748800
2015-03,427,10,1425168000
2015-04,186,11,1427846400
2015-05,258,6,1430438400
2015-06,239,8,1433116800
2015-07,81,10,1435708800
2015-08,24,6,1438387200
2015-09,98,6,1441065600
2015-10,114,10,1443657600
2015-11,121,10,1446336000
2015-12,94,5,1448928000
2016-01,135,8,1451606400
2016-02,49,7,1454284800
2016-03,82,6,1456790400
2016-04,69,8,1459468800
2016-05,77,9,1462060800
2016-06,54,9,1464739200
2016-07,103,6,1467331200
2016-08,38,6,1470009600
2016-09,44,8,1472688000
2016-10,54,8,1475280000
2016-11,279,19,1477958400
2016-12,133,10,1480550400
2017-01,75,14,1483228800
2017-02,95,12,1485907200
2017-03,124,13,1488326400
2017-04,51,10,1491004800
2017-05,199,11,1493596800
2017-06,64,11,1496275200
2017-07,77,8,1498867200
2017-08,108,12,1501545600
2017-09,47,10,1504224000
2017-10,175,15,1506816000
2017-11,156,16,1509494400
2017-12,54,9,1512086400
2018-01,52,12,1514764800
2018-02,117,19,1517443200
2018-03,408,19,1519862400
2018-04,211,22,1522540800
2018-05,171,24,1525132800
2018-06,312,20,1527811200
2018-07,149,18,1530403200
2018-08,187,14,1533081600
2018-09,83,11,1535760000
2018-10,75,11,1538352000
2018-11,138,19,1541030400
2018-12,43,10,1543622400
2019-01,118,10,1546300800
2019-02,205,10,1548979200
2019-03,180,14,1551398400
2019-04,284,16,1554076800
2019-05,227,19,1556668800
2019-06,320,21,1559347200
2019-07,238,18,1561939200
2019-08,225,9,1564617600
2019-09,88,14,1567296000
2019-10,173,15,1569888000
2019-11,167,11,1572566400
2019-12,115,11,1575158400
