YYYY-MM,nCommits,nAuthors,timestamp
2013-12,263,14,1385856000
2014-01,185,16,1388534400
2014-02,207,12,1391212800
2014-03,272,13,1393632000
2014-04,236,16,1396310400
2014-05,239,13,1398902400
2014-06,229,14,1401580800
2014-07,272,13,1404172800
2014-08,254,19,1406851200
2014-09,225,15,1409529600
2014-10,250,13,1412121600
2014-11,229,13,1414800000
2014-12,273,15,1417392000
2015-01,409,15,1420070400
2015-02,284,16,1422748800
2015-03,293,14,1425168000
2015-04,282,13,1427846400
2015-05,141,11,1430438400
2015-06,256,11,1433116800
2015-07,254,11,1435708800
2015-08,314,13,1438387200
2015-09,192,10,1441065600
2015-10,304,13,1443657600
2015-11,239,10,1446336000
2015-12,190,10,1448928000
2016-01,127,12,1451606400
2016-02,129,8,1454284800
2016-03,198,10,1456790400
2016-04,189,12,1459468800
2016-05,119,9,1462060800
2016-06,260,10,1464739200
2016-07,170,11,1467331200
2016-08,196,11,1470009600
2016-09,246,11,1472688000
2016-10,139,10,1475280000
2016-11,194,14,1477958400
2016-12,192,12,1480550400
2017-01,186,11,1483228800
2017-02,146,10,1485907200
2017-03,161,11,1488326400
2017-04,213,14,1491004800
2017-05,138,8,1493596800
2017-06,150,12,1496275200
2017-07,158,15,1498867200
2017-08,244,8,1501545600
2017-09,222,16,1504224000
2017-10,283,11,1506816000
2017-11,150,13,1509494400
2017-12,168,9,1512086400
2018-01,144,8,1514764800
2018-02,199,13,1517443200
2018-03,255,10,1519862400
2018-04,151,12,1522540800
2018-05,191,12,1525132800
2018-06,120,9,1527811200
2018-07,138,9,1530403200
2018-08,118,8,1533081600
2018-09,131,14,1535760000
2018-10,183,10,1538352000
2018-11,138,8,1541030400
2018-12,92,9,1543622400
2019-01,183,8,1546300800
2019-02,143,11,1548979200
2019-03,202,10,1551398400
2019-04,264,12,1554076800
2019-05,351,13,1556668800
2019-06,212,12,1559347200
2019-07,269,12,1561939200
2019-08,203,13,1564617600
2019-09,253,13,1567296000
2019-10,305,14,1569888000
2019-11,249,14,1572566400
2019-12,237,15,1575158400
2020-01,114,9,1577836800
2020-02,178,14,1580515200
2020-03,152,14,1583020800
2020-04,304,16,1585699200
2020-05,188,15,1588291200
2020-06,315,13,1590969600
2020-07,271,11,1593561600
2020-08,276,12,1596240000
2020-09,87,9,1598918400
