YYYY-MM,nCommits,nAuthors,timestamp
2015-02,47,4,1422748800
2015-03,20,3,1425168000
2015-04,12,3,1427846400
2015-05,18,4,1430438400
2015-06,6,2,1433116800
2015-07,14,5,1435708800
2015-08,3,2,1438387200
2015-09,7,4,1441065600
2015-10,14,8,1443657600
2015-11,22,6,1446336000
2015-12,46,7,1448928000
2016-01,48,8,1451606400
2016-02,85,6,1454284800
2016-03,109,6,1456790400
2016-04,10,5,1459468800
2016-05,32,8,1462060800
2016-06,24,3,1464739200
2016-07,13,2,1467331200
2016-08,37,4,1470009600
2016-09,16,3,1472688000
2016-10,29,4,1475280000
2016-11,41,5,1477958400
2016-12,70,10,1480550400
2017-01,42,7,1483228800
2017-02,12,4,1485907200
2017-03,125,3,1488326400
2017-04,46,3,1491004800
2017-05,40,6,1493596800
2017-06,40,5,1496275200
2017-07,20,4,1498867200
2017-08,9,2,1501545600
2017-09,74,10,1504224000
2017-10,30,5,1506816000
2017-11,11,4,1509494400
2017-12,27,11,1512086400
2018-01,32,15,1514764800
2018-02,13,3,1517443200
2018-03,23,5,1519862400
2018-04,10,4,1522540800
2018-05,6,2,1525132800
2018-06,5,3,1527811200
2018-07,55,11,1530403200
2018-08,28,17,1533081600
2018-09,21,14,1535760000
2018-10,21,4,1538352000
2018-11,20,7,1541030400
2018-12,5,3,1543622400
2019-01,43,6,1546300800
2019-02,75,35,1548979200
2019-03,30,12,1551398400
2019-04,30,14,1554076800
2019-05,37,18,1556668800
2019-06,42,13,1559347200
2019-07,41,8,1561939200
2019-08,20,3,1564617600
2019-09,14,6,1567296000
2019-10,41,7,1569888000
2019-11,25,8,1572566400
2019-12,24,10,1575158400
2020-01,15,8,1577836800
2020-02,44,26,1580515200
2020-03,26,9,1583020800
2020-04,81,13,1585699200
2020-05,28,11,1588291200
2020-06,37,11,1590969600
2020-07,34,15,1593561600
2020-08,46,20,1596240000
