YYYY-MM,nCommits,nAuthors,timestamp
2017-02,79,10,1485907200
2017-03,145,14,1488326400
2017-04,147,13,1491004800
2017-05,252,19,1493596800
2017-06,193,11,1496275200
2017-07,96,12,1498867200
2017-08,176,10,1501545600
2017-09,193,11,1504224000
2017-10,171,11,1506816000
2017-11,208,15,1509494400
2017-12,209,13,1512086400
2018-01,386,16,1514764800
2018-02,331,14,1517443200
2018-03,275,14,1519862400
2018-04,209,13,1522540800
2018-05,25,8,1525132800
2018-06,31,5,1527811200
2018-07,7,3,1530403200
2018-08,31,6,1533081600
2018-09,34,6,1535760000
2018-10,43,5,1538352000
2018-11,26,5,1541030400
2018-12,73,12,1543622400
2019-01,103,12,1546300800
2019-02,39,7,1548979200
2019-03,75,12,1551398400
2019-04,137,13,1554076800
2019-05,165,14,1556668800
2019-06,128,13,1559347200
2019-07,209,16,1561939200
2019-08,273,16,1564617600
2019-09,238,11,1567296000
2019-10,122,10,1569888000
2019-11,110,9,1572566400
2019-12,139,11,1575158400
2020-01,187,13,1577836800
2020-02,64,9,1580515200
2020-03,64,8,1583020800
2020-04,86,13,1585699200
2020-05,150,15,1588291200
2020-06,122,11,1590969600
2020-07,151,13,1593561600
2020-08,119,14,1596240000
