YYYY-MM,nCommits,nAuthors,timestamp
2010-08,314,43,1280620800
2010-09,333,43,1283299200
2010-10,299,42,1285891200
2010-11,269,41,1288569600
2010-12,266,40,1291161600
2011-01,303,39,1293840000
2011-02,357,33,1296518400
2011-03,475,45,1298937600
2011-04,301,49,1301616000
2011-05,345,43,1304208000
2011-06,338,37,1306886400
2011-07,324,40,1309478400
2011-08,205,36,1312156800
2011-09,228,33,1314835200
2011-10,320,43,1317427200
2011-11,253,42,1320105600
2011-12,303,42,1322697600
2012-01,319,32,1325376000
2012-02,294,34,1328054400
2012-03,402,44,1330560000
2012-04,305,39,1333238400
2012-05,364,44,1335830400
2012-06,317,33,1338508800
2012-07,324,41,1341100800
2012-08,321,42,1343779200
2012-09,255,39,1346457600
2012-10,238,38,1349049600
2012-11,312,39,1351728000
2012-12,282,34,1354320000
2013-01,353,44,1356998400
2013-02,311,35,1359676800
2013-03,388,45,1362096000
2013-04,342,45,1364774400
2013-05,374,52,1367366400
2013-06,280,36,1370044800
2013-07,269,40,1372636800
2013-08,273,39,1375315200
2013-09,214,38,1377993600
2013-10,309,55,1380585600
2013-11,361,59,1383264000
2013-12,446,47,1385856000
2014-01,268,47,1388534400
2014-02,249,45,1391212800
2014-03,271,52,1393632000
2014-04,221,47,1396310400
2014-05,234,55,1398902400
2014-06,243,51,1401580800
2014-07,237,40,1404172800
2014-08,231,45,1406851200
2014-09,207,47,1409529600
2014-10,254,44,1412121600
2014-11,303,50,1414800000
2014-12,255,42,1417392000
2015-01,264,49,1420070400
2015-02,339,55,1422748800
2015-03,431,63,1425168000
2015-04,387,56,1427846400
2015-05,202,40,1430438400
2015-06,269,46,1433116800
2015-07,369,44,1435708800
2015-08,348,49,1438387200
2015-09,235,42,1441065600
2015-10,327,57,1443657600
2015-11,321,51,1446336000
2015-12,260,44,1448928000
2016-01,280,46,1451606400
2016-02,266,46,1454284800
2016-03,290,39,1456790400
2016-04,300,41,1459468800
2016-05,293,54,1462060800
2016-06,323,52,1464739200
2016-07,190,38,1467331200
2016-08,187,37,1470009600
2016-09,239,48,1472688000
2016-10,201,39,1475280000
2016-11,380,52,1477958400
2016-12,300,45,1480550400
2017-01,245,51,1483228800
2017-02,245,48,1485907200
2017-03,251,53,1488326400
2017-04,339,40,1491004800
2017-05,242,41,1493596800
2017-06,337,51,1496275200
2017-07,209,46,1498867200
2017-08,255,36,1501545600
2017-09,416,39,1504224000
2017-10,414,39,1506816000
2017-11,448,50,1509494400
2017-12,234,39,1512086400
2018-01,293,44,1514764800
2018-02,263,41,1517443200
2018-03,263,40,1519862400
2018-04,346,39,1522540800
2018-05,355,41,1525132800
2018-06,282,47,1527811200
2018-07,319,54,1530403200
2018-08,296,46,1533081600
2018-09,334,42,1535760000
2018-10,260,48,1538352000
2018-11,221,47,1541030400
2018-12,168,33,1543622400
2019-01,154,31,1546300800
2019-02,2,2,1548979200
2019-07,12,1,1561939200
2019-08,2,1,1564617600
2019-10,4,1,1569888000
2019-11,10,1,1572566400
