YYYY-MM,nCommits,nAuthors,timestamp
2015-11,72,5,1446336000
2015-12,177,9,1448928000
2016-01,54,6,1451606400
2016-02,134,13,1454284800
2016-03,254,12,1456790400
2016-04,113,11,1459468800
2016-05,117,9,1462060800
2016-06,94,8,1464739200
2016-07,125,8,1467331200
2016-08,147,9,1470009600
2016-09,79,8,1472688000
2016-10,126,10,1475280000
2016-11,174,12,1477958400
2016-12,100,5,1480550400
2017-01,76,6,1483228800
2017-02,112,12,1485907200
2017-03,231,13,1488326400
2017-04,54,6,1491004800
2017-05,121,5,1493596800
2017-06,133,5,1496275200
2017-07,224,7,1498867200
2017-08,218,15,1501545600
2017-09,396,19,1504224000
2017-10,207,13,1506816000
2017-11,226,9,1509494400
2017-12,288,14,1512086400
2018-01,156,13,1514764800
2018-02,47,9,1517443200
2018-03,140,10,1519862400
2018-04,95,9,1522540800
2018-05,56,5,1525132800
2018-06,133,10,1527811200
2018-07,202,16,1530403200
2018-08,259,12,1533081600
2018-09,232,8,1535760000
2018-10,142,10,1538352000
2018-11,94,8,1541030400
2018-12,75,9,1543622400
2019-01,33,7,1546300800
2019-02,154,12,1548979200
2019-03,108,10,1551398400
2019-04,96,10,1554076800
2019-05,93,9,1556668800
2019-06,240,11,1559347200
2019-07,164,10,1561939200
2019-08,175,10,1564617600
2019-09,165,8,1567296000
2019-10,183,7,1569888000
2019-11,116,8,1572566400
2019-12,34,4,1575158400
2020-01,140,10,1577836800
2020-02,357,13,1580515200
2020-03,308,12,1583020800
2020-04,345,16,1585699200
2020-05,198,15,1588291200
2020-06,162,12,1590969600
2020-07,171,11,1593561600
2020-08,256,13,1596240000
2020-09,12,5,1598918400
