YYYY-MM,nCommits,nAuthors,timestamp
2009-11,27,2,1257033600
2009-12,44,2,1259625600
2010-01,40,2,1262304000
2010-02,30,2,1264982400
2010-03,32,2,1267401600
2010-04,45,2,1270080000
2010-05,28,2,1272672000
2010-06,20,2,1275350400
2010-07,91,1,1277942400
2010-08,107,2,1280620800
2010-09,42,2,1283299200
2010-10,45,2,1285891200
2010-11,53,2,1288569600
2010-12,82,2,1291161600
2011-01,49,2,1293840000
2011-02,21,2,1296518400
2011-03,56,4,1298937600
2011-04,20,3,1301616000
2011-05,31,3,1304208000
2011-06,29,3,1306886400
2011-07,26,1,1309478400
2011-08,50,3,1312156800
2011-09,53,3,1314835200
2011-10,24,3,1317427200
2011-11,62,3,1320105600
2011-12,2,1,1322697600
2012-01,14,2,1325376000
2012-02,29,3,1328054400
2012-03,11,3,1330560000
2012-04,9,1,1333238400
2012-05,13,2,1335830400
2012-06,9,1,1338508800
2012-07,6,1,1341100800
2012-08,11,2,1343779200
2012-09,16,2,1346457600
2012-10,37,2,1349049600
2012-11,12,2,1351728000
2012-12,7,1,1354320000
2013-01,17,3,1356998400
2013-02,17,2,1359676800
2013-03,13,1,1362096000
2013-04,1,1,1364774400
2013-05,32,3,1367366400
2013-06,31,1,1370044800
2013-07,10,2,1372636800
2013-08,19,1,1375315200
2013-09,13,2,1377993600
2013-10,14,2,1380585600
2013-11,13,1,1383264000
2013-12,13,1,1385856000
2014-01,6,2,1388534400
2014-02,9,1,1391212800
2014-03,73,1,1393632000
2014-04,48,2,1396310400
2014-05,41,3,1398902400
2014-06,19,2,1401580800
2014-07,33,1,1404172800
2014-08,28,1,1406851200
2014-09,19,1,1409529600
2014-10,30,3,1412121600
2014-11,35,4,1414800000
2014-12,20,2,1417392000
2015-01,10,1,1420070400
2015-02,31,2,1422748800
2015-03,12,3,1425168000
2015-04,24,4,1427846400
2015-05,18,2,1430438400
2015-06,26,4,1433116800
2015-07,8,2,1435708800
2015-08,15,3,1438387200
2015-09,37,2,1441065600
2015-10,29,2,1443657600
2015-11,17,1,1446336000
2015-12,23,1,1448928000
2016-01,34,1,1451606400
2016-02,21,1,1454284800
2016-03,22,1,1456790400
2016-04,16,2,1459468800
2016-05,43,1,1462060800
2016-06,13,1,1464739200
2016-07,7,1,1467331200
2016-08,14,2,1470009600
2016-09,8,1,1472688000
2016-10,24,1,1475280000
2016-11,1,1,1477958400
2016-12,20,2,1480550400
2017-01,10,3,1483228800
2017-02,13,2,1485907200
2017-03,7,1,1488326400
2017-04,13,1,1491004800
2017-05,20,3,1493596800
2017-06,10,1,1496275200
2017-07,5,1,1498867200
2017-08,4,2,1501545600
2017-09,16,1,1504224000
2017-10,14,2,1506816000
2017-11,23,1,1509494400
2017-12,34,2,1512086400
2018-01,11,1,1514764800
2018-02,15,1,1517443200
2018-03,5,1,1519862400
2018-04,14,1,1522540800
2018-05,20,2,1525132800
2018-06,5,1,1527811200
2018-07,19,1,1530403200
2018-08,10,1,1533081600
2018-09,6,1,1535760000
2018-10,3,1,1538352000
2018-11,19,1,1541030400
2018-12,29,1,1543622400
2019-01,23,1,1546300800
2019-02,11,2,1548979200
2019-03,22,2,1551398400
2019-04,7,3,1554076800
2019-05,17,1,1556668800
2019-06,7,1,1559347200
2019-07,5,1,1561939200
2019-08,18,1,1564617600
2019-09,4,1,1567296000
2019-10,26,1,1569888000
2019-11,21,1,1572566400
2019-12,38,1,1575158400
2020-01,38,1,1577836800
2020-02,8,2,1580515200
