YYYY-MM,nCommits,nAuthors,timestamp
2007-11,268,7,1193875200
2007-12,202,7,1196467200
2008-01,252,8,1199145600
2008-02,154,5,1201824000
2008-03,218,12,1204329600
2008-04,282,9,1207008000
2008-05,352,10,1209600000
2008-06,250,8,1212278400
2008-07,472,10,1214870400
2008-08,272,9,1217548800
2008-09,474,9,1220227200
2008-10,266,12,1222819200
2008-11,204,8,1225497600
2008-12,206,7,1228089600
2009-01,224,7,1230768000
2009-02,82,6,1233446400
2009-03,64,7,1235865600
2009-04,92,6,1238544000
2009-05,126,7,1241136000
2009-06,106,6,1243814400
2009-07,248,7,1246406400
2009-08,190,5,1249084800
2009-09,162,9,1251763200
2009-10,172,9,1254355200
2009-11,54,4,1257033600
2009-12,42,6,1259625600
2010-01,174,7,1262304000
2010-02,64,5,1264982400
2010-03,82,6,1267401600
2010-04,68,7,1270080000
2010-05,44,7,1272672000
2010-06,66,6,1275350400
2010-07,54,5,1277942400
2010-08,28,5,1280620800
2010-09,496,7,1283299200
2010-10,204,8,1285891200
2010-11,46,5,1288569600
2010-12,274,7,1291161600
2011-01,176,7,1293840000
2011-02,262,6,1296518400
2011-03,344,8,1298937600
2011-04,240,9,1301616000
2011-05,216,8,1304208000
2011-06,278,9,1306886400
2011-07,170,8,1309478400
2011-08,168,10,1312156800
2011-09,120,9,1314835200
2011-10,92,8,1317427200
2011-11,110,7,1320105600
2011-12,122,8,1322697600
2012-01,128,8,1325376000
2012-02,96,5,1328054400
2012-03,168,8,1330560000
2012-04,178,8,1333238400
2012-05,193,12,1335830400
2012-06,232,6,1338508800
2012-07,139,6,1341100800
2012-08,50,7,1343779200
2012-09,48,4,1346457600
2012-10,37,5,1349049600
2012-11,29,5,1351728000
2012-12,14,4,1354320000
2013-01,41,6,1356998400
2013-02,78,8,1359676800
2013-03,121,9,1362096000
2013-04,52,8,1364774400
2013-05,90,7,1367366400
2013-06,54,8,1370044800
2013-07,34,3,1372636800
2013-08,39,9,1375315200
2013-09,56,7,1377993600
2013-10,34,12,1380585600
2013-11,84,13,1383264000
2013-12,54,14,1385856000
2014-01,48,14,1388534400
2014-02,52,15,1391212800
2014-03,28,12,1393632000
2014-04,14,5,1396310400
2014-05,33,6,1398902400
2014-06,21,8,1401580800
2014-07,40,11,1404172800
2014-08,49,9,1406851200
2014-09,23,8,1409529600
2014-10,135,14,1412121600
2014-11,55,11,1414800000
2014-12,36,12,1417392000
2015-01,5,4,1420070400
2015-02,21,10,1422748800
2015-03,42,10,1425168000
2015-04,39,12,1427846400
2015-05,130,23,1430438400
2015-06,55,16,1433116800
2015-07,65,12,1435708800
2015-08,17,8,1438387200
2015-09,17,7,1441065600
2015-10,27,10,1443657600
2015-11,118,13,1446336000
2015-12,60,12,1448928000
2016-01,58,11,1451606400
2016-02,65,11,1454284800
2016-03,53,11,1456790400
2016-04,10,5,1459468800
2016-05,20,7,1462060800
2016-06,48,8,1464739200
2016-07,19,3,1467331200
2016-08,17,6,1470009600
2016-09,52,10,1472688000
2016-10,11,3,1475280000
2016-11,47,6,1477958400
2016-12,13,4,1480550400
2017-01,34,5,1483228800
2017-02,64,11,1485907200
2017-03,12,5,1488326400
2017-04,8,3,1491004800
2017-05,39,8,1493596800
2017-06,40,9,1496275200
2017-07,35,6,1498867200
2017-08,8,4,1501545600
2017-09,38,7,1504224000
2017-10,26,5,1506816000
2017-11,7,4,1509494400
2017-12,6,2,1512086400
2018-01,11,4,1514764800
2018-02,9,3,1517443200
2018-03,6,3,1519862400
2018-04,2,1,1522540800
2018-05,2,1,1525132800
2018-06,10,3,1527811200
2018-07,2,1,1530403200
2018-08,3,2,1533081600
2018-09,21,1,1535760000
2018-10,3,2,1538352000
2018-11,1,1,1541030400
2018-12,10,4,1543622400
2019-01,11,3,1546300800
2019-02,4,1,1548979200
2019-05,3,1,1556668800
