YYYY-MM,nCommits,nAuthors,timestamp
2004-01,2,1,1072915200
2004-02,74,2,1075593600
2004-03,32,2,1078099200
2004-04,23,1,1080777600
2004-05,33,2,1083369600
2004-06,42,1,1086048000
2004-07,34,1,1088640000
2004-08,50,1,1091318400
2004-09,25,1,1093996800
2004-10,38,1,1096588800
2004-11,2,1,1099267200
2004-12,20,1,1101859200
2005-01,7,1,1104537600
2005-02,9,1,1107216000
2005-03,1,1,1109635200
2005-04,5,1,1112313600
2005-05,17,1,1114905600
2005-06,20,1,1117584000
2005-07,2,1,1120176000
2005-08,74,1,1122854400
2005-09,113,1,1125532800
2005-10,77,1,1128124800
2005-11,44,1,1130803200
2005-12,26,1,1133395200
2006-01,135,2,1136073600
2006-02,171,2,1138752000
2006-03,156,2,1141171200
2006-04,92,2,1143849600
2006-05,90,2,1146441600
2006-06,67,2,1149120000
2006-07,48,2,1151712000
2006-08,65,2,1154390400
2006-09,42,2,1157068800
2006-10,51,2,1159660800
2006-11,30,2,1162339200
2006-12,28,1,1164931200
2007-01,31,1,1167609600
2007-02,71,2,1170288000
2007-03,83,2,1172707200
2007-04,57,2,1175385600
2007-05,34,2,1177977600
2007-06,59,2,1180656000
2007-07,140,3,1183248000
2007-08,104,2,1185926400
2007-09,52,2,1188604800
2007-10,41,2,1191196800
2007-11,34,2,1193875200
2007-12,25,2,1196467200
2008-01,98,2,1199145600
2008-02,62,2,1201824000
2008-03,50,2,1204329600
2008-04,70,2,1207008000
2008-05,94,2,1209600000
2008-06,73,2,1212278400
2008-07,86,2,1214870400
2008-08,68,2,1217548800
2008-09,91,2,1220227200
2008-10,100,2,1222819200
2008-11,51,2,1225497600
2008-12,47,2,1228089600
2009-01,92,2,1230768000
2009-02,79,2,1233446400
2009-03,74,2,1235865600
2009-04,100,2,1238544000
2009-05,100,2,1241136000
2009-06,38,2,1243814400
2009-07,25,2,1246406400
2009-08,37,2,1249084800
2009-09,12,2,1251763200
2009-10,23,2,1254355200
2009-11,31,2,1257033600
2009-12,30,2,1259625600
2010-01,27,2,1262304000
2010-02,29,2,1264982400
2010-03,59,2,1267401600
2010-04,51,2,1270080000
2010-05,14,2,1272672000
2010-06,32,1,1275350400
2010-07,19,2,1277942400
2010-08,55,2,1280620800
2010-09,20,2,1283299200
2010-10,22,2,1285891200
2010-11,39,2,1288569600
2010-12,18,2,1291161600
2011-01,80,2,1293840000
2011-02,50,2,1296518400
2011-03,89,2,1298937600
2011-04,57,2,1301616000
2011-05,83,2,1304208000
2011-06,28,2,1306886400
2011-07,7,1,1309478400
2011-08,56,2,1312156800
2011-09,50,2,1314835200
2011-10,30,2,1317427200
2011-11,37,2,1320105600
2011-12,19,1,1322697600
2012-01,40,2,1325376000
2012-02,74,2,1328054400
2012-03,62,2,1330560000
2012-04,43,2,1333238400
2012-05,63,2,1335830400
2012-06,15,1,1338508800
2012-07,19,2,1341100800
2012-08,17,2,1343779200
2012-09,34,2,1346457600
2012-10,36,2,1349049600
2012-11,41,2,1351728000
2012-12,53,2,1354320000
2013-01,54,2,1356998400
2013-02,26,2,1359676800
2013-03,32,2,1362096000
2013-04,31,3,1364774400
2013-05,161,2,1367366400
2013-06,31,1,1370044800
2013-07,64,1,1372636800
2013-08,17,1,1375315200
2013-09,24,1,1377993600
2013-10,28,1,1380585600
2013-11,38,1,1383264000
2013-12,26,1,1385856000
2014-01,21,1,1388534400
2014-02,49,1,1391212800
2014-03,73,1,1393632000
2014-04,25,1,1396310400
2014-05,42,1,1398902400
2014-06,39,1,1401580800
2014-07,67,1,1404172800
2014-08,50,1,1406851200
2014-09,16,1,1409529600
2014-10,21,1,1412121600
2014-11,20,1,1414800000
2014-12,42,1,1417392000
2015-01,27,1,1420070400
2015-02,31,1,1422748800
2015-03,6,1,1425168000
2015-04,1,1,1427846400
2015-05,45,1,1430438400
2015-06,36,1,1433116800
2015-07,23,1,1435708800
2015-08,23,1,1438387200
2015-09,8,1,1441065600
2015-10,33,2,1443657600
2015-11,14,1,1446336000
2015-12,9,1,1448928000
2016-01,25,2,1451606400
2016-02,11,1,1454284800
2016-03,82,7,1456790400
2016-04,42,7,1459468800
2016-05,43,5,1462060800
2016-06,42,4,1464739200
2016-07,9,3,1467331200
2016-08,29,3,1470009600
2016-09,35,6,1472688000
2016-10,32,3,1475280000
2016-11,16,2,1477958400
2016-12,6,2,1480550400
2017-01,35,3,1483228800
2017-02,2,2,1485907200
2017-03,28,3,1488326400
2017-04,17,3,1491004800
2017-05,22,4,1493596800
2017-06,59,4,1496275200
2017-07,54,7,1498867200
2017-08,31,3,1501545600
2017-09,20,4,1504224000
2017-10,44,8,1506816000
2017-11,49,3,1509494400
