YYYY-MM,nCommits,nAuthors,timestamp
2005-05,1882,117,1114905600
2005-06,2236,123,1117584000
2005-07,2320,120,1120176000
2005-08,2798,120,1122854400
2005-09,2497,122,1125532800
2005-10,2373,114,1128124800
2005-11,2132,117,1130803200
2005-12,2302,121,1133395200
2006-01,2134,112,1136073600
2006-02,2093,122,1138752000
2006-03,2189,120,1141171200
2006-04,1726,117,1143849600
2006-05,1844,110,1146441600
2006-06,1567,106,1149120000
2006-07,1728,104,1151712000
2006-08,1844,98,1154390400
2006-09,1634,103,1157068800
2006-10,1784,112,1159660800
2006-11,1506,111,1162339200
2006-12,1958,109,1164931200
2007-01,2528,110,1167609600
2007-02,2352,112,1170288000
2007-03,2082,114,1172707200
2007-04,1668,111,1175385600
2007-05,2070,107,1177977600
2007-06,2229,114,1180656000
2007-07,1624,103,1183248000
2007-08,1479,95,1185926400
2007-09,1391,95,1188604800
2007-10,2093,117,1191196800
2007-11,2078,111,1193875200
2007-12,2205,106,1196467200
2008-01,2309,108,1199145600
2008-02,2110,99,1201824000
2008-03,2566,109,1204329600
2008-04,2305,117,1207008000
2008-05,1917,107,1209600000
2008-06,1309,104,1212278400
2008-07,2159,110,1214870400
2008-08,1823,101,1217548800
2008-09,1095,92,1220227200
2008-10,1251,98,1222819200
2008-11,2160,111,1225497600
2008-12,2299,113,1228089600
2009-01,2555,116,1230768000
2009-02,1753,102,1233446400
2009-03,1580,101,1235865600
2009-04,1646,95,1238544000
2009-05,2065,104,1241136000
2009-06,1904,102,1243814400
2009-07,1959,102,1246406400
2009-08,1321,93,1249084800
2009-09,1103,88,1251763200
2009-10,1094,101,1254355200
2009-11,1526,91,1257033600
2009-12,1351,97,1259625600
2010-01,1325,101,1262304000
2010-02,1247,84,1264982400
2010-03,1632,98,1267401600
2010-04,1572,104,1270080000
2010-05,1196,104,1272672000
2010-06,872,103,1275350400
2010-07,858,87,1277942400
2010-08,1211,95,1280620800
2010-09,946,80,1283299200
2010-10,1094,75,1285891200
2010-11,870,91,1288569600
2010-12,1069,101,1291161600
2011-01,951,87,1293840000
2011-02,897,77,1296518400
2011-03,1070,85,1298937600
2011-04,1105,68,1301616000
2011-05,2014,87,1304208000
2011-06,2122,94,1306886400
2011-07,2512,88,1309478400
2011-08,3888,103,1312156800
2011-09,3252,87,1314835200
2011-10,2102,82,1317427200
2011-11,3172,97,1320105600
2011-12,2842,87,1322697600
2012-01,2706,87,1325376000
2012-02,1394,79,1328054400
2012-03,1978,83,1330560000
2012-04,1624,60,1333238400
2012-05,868,57,1335830400
2012-06,948,50,1338508800
2012-07,1040,52,1341100800
2012-08,984,50,1343779200
2012-09,886,44,1346457600
2012-10,724,46,1349049600
2012-11,744,42,1351728000
2012-12,720,43,1354320000
2013-01,890,44,1356998400
2013-02,438,33,1359676800
2013-03,732,42,1362096000
2013-04,394,32,1364774400
2013-05,534,33,1367366400
2013-06,566,40,1370044800
2013-07,642,44,1372636800
2013-08,430,27,1375315200
2013-09,722,29,1377993600
2013-10,848,43,1380585600
2013-11,384,37,1383264000
2013-12,636,42,1385856000
2014-01,428,39,1388534400
2014-02,290,33,1391212800
2014-03,660,37,1393632000
2014-04,426,37,1396310400
2014-05,388,33,1398902400
2014-06,802,26,1401580800
2014-07,800,35,1404172800
2014-08,472,24,1406851200
2014-09,630,30,1409529600
2014-10,306,23,1412121600
2014-11,160,21,1414800000
2014-12,598,35,1417392000
2015-01,628,37,1420070400
2015-02,352,27,1422748800
2015-03,578,33,1425168000
2015-04,798,25,1427846400
2015-05,310,26,1430438400
2015-06,456,32,1433116800
2015-07,358,18,1435708800
2015-08,830,31,1438387200
2015-09,494,35,1441065600
2015-10,266,27,1443657600
2015-11,276,24,1446336000
2015-12,378,25,1448928000
2016-01,320,20,1451606400
2016-02,232,18,1454284800
2016-03,408,24,1456790400
2016-04,470,19,1459468800
2016-05,288,25,1462060800
2016-06,570,32,1464739200
2016-07,442,22,1467331200
2016-08,412,23,1470009600
2016-09,604,23,1472688000
2016-10,1130,26,1475280000
2016-11,828,32,1477958400
2016-12,682,26,1480550400
2017-01,498,18,1483228800
2017-02,324,25,1485907200
2017-03,434,22,1488326400
2017-04,458,23,1491004800
2017-05,130,15,1493596800
