YYYY-MM,nCommits,nAuthors,timestamp
2012-11,129,9,1351728000
2012-12,73,6,1354320000
2013-01,132,10,1356998400
2013-02,133,12,1359676800
2013-03,81,5,1362096000
2013-04,98,6,1364774400
2013-05,66,7,1367366400
2013-06,90,6,1370044800
2013-07,116,6,1372636800
2013-08,110,5,1375315200
2013-09,165,12,1377993600
2013-10,144,4,1380585600
2013-11,133,4,1383264000
2013-12,103,7,1385856000
2014-01,120,7,1388534400
2014-02,94,5,1391212800
2014-03,89,7,1393632000
2014-04,73,5,1396310400
2014-05,76,9,1398902400
2014-06,88,12,1401580800
2014-07,60,4,1404172800
2014-08,85,4,1406851200
2014-09,66,6,1409529600
2014-10,112,7,1412121600
2014-11,31,6,1414800000
2014-12,60,7,1417392000
2015-01,40,5,1420070400
2015-02,94,8,1422748800
2015-03,35,5,1425168000
2015-04,73,8,1427846400
2015-05,44,7,1430438400
2015-06,146,6,1433116800
2015-07,63,3,1435708800
2015-08,116,4,1438387200
2015-09,211,8,1441065600
2015-10,97,12,1443657600
2015-11,149,5,1446336000
2015-12,58,3,1448928000
2016-01,95,4,1451606400
2016-02,124,4,1454284800
2016-03,169,7,1456790400
2016-04,111,5,1459468800
2016-05,88,5,1462060800
2016-06,160,6,1464739200
2016-07,57,4,1467331200
2016-08,38,9,1470009600
2016-09,76,8,1472688000
2016-10,114,8,1475280000
2016-11,187,11,1477958400
2016-12,46,9,1480550400
2017-01,168,6,1483228800
2017-02,98,6,1485907200
2017-03,132,6,1488326400
2017-04,56,5,1491004800
2017-05,73,4,1493596800
2017-06,135,11,1496275200
2017-07,153,9,1498867200
2017-08,88,5,1501545600
2017-09,105,6,1504224000
2017-10,126,6,1506816000
2017-11,94,5,1509494400
2017-12,20,3,1512086400
2018-01,138,9,1514764800
2018-02,115,10,1517443200
2018-03,55,4,1519862400
2018-04,90,8,1522540800
2018-05,87,5,1525132800
2018-06,46,4,1527811200
2018-07,55,5,1530403200
2018-08,56,8,1533081600
2018-09,53,6,1535760000
2018-10,50,6,1538352000
2018-11,64,8,1541030400
2018-12,45,7,1543622400
2019-01,45,6,1546300800
2019-02,109,5,1548979200
2019-03,109,6,1551398400
2019-04,128,8,1554076800
2019-05,47,9,1556668800
2019-06,27,4,1559347200
2019-07,39,7,1561939200
2019-08,64,9,1564617600
2019-09,47,5,1567296000
2019-10,26,7,1569888000
2019-11,46,6,1572566400
2019-12,27,7,1575158400
2020-01,54,6,1577836800
2020-02,29,3,1580515200
2020-03,17,5,1583020800
2020-04,21,4,1585699200
2020-05,19,4,1588291200
2020-06,34,4,1590969600
2020-07,51,5,1593561600
2020-08,30,4,1596240000
