YYYY-MM,nCommits,nAuthors,timestamp
2003-12,16,9,1070236800
2004-01,86,10,1072915200
2004-02,87,13,1075593600
2004-03,90,10,1078099200
2004-04,93,13,1080777600
2004-05,58,8,1083369600
2004-06,107,17,1086048000
2004-07,70,14,1088640000
2004-08,78,12,1091318400
2004-09,121,11,1093996800
2004-10,57,11,1096588800
2004-11,48,15,1099267200
2004-12,28,8,1101859200
2005-01,26,8,1104537600
2005-02,79,9,1107216000
2005-03,118,11,1109635200
2005-04,43,5,1112313600
2005-05,43,15,1114905600
2005-06,58,5,1117584000
2005-07,67,7,1120176000
2005-08,16,4,1122854400
2005-09,23,9,1125532800
2005-10,122,10,1128124800
2005-11,130,2,1130803200
2005-12,42,5,1133395200
2006-01,67,8,1136073600
2006-02,85,7,1138752000
2006-03,95,4,1141171200
2006-04,60,15,1143849600
2006-05,86,11,1146441600
2006-06,72,2,1149120000
2006-07,26,6,1151712000
2006-08,108,8,1154390400
2006-09,54,5,1157068800
2006-10,128,9,1159660800
2006-11,79,8,1162339200
2006-12,41,8,1164931200
2007-01,49,6,1167609600
2007-02,87,6,1170288000
2007-03,131,7,1172707200
2007-04,75,8,1175385600
2007-05,58,6,1177977600
2007-06,48,6,1180656000
2007-07,17,8,1183248000
2007-08,10,6,1185926400
2007-09,12,2,1188604800
2007-10,19,8,1191196800
2007-11,33,4,1193875200
2007-12,121,8,1196467200
2008-01,126,10,1199145600
2008-02,57,6,1201824000
2008-03,73,12,1204329600
2008-04,9,2,1207008000
2008-05,26,4,1209600000
2008-06,93,7,1212278400
2008-07,33,2,1214870400
2008-08,8,6,1217548800
2008-09,42,4,1220227200
2008-10,71,8,1222819200
2008-11,109,8,1225497600
2008-12,110,12,1228089600
2009-01,140,12,1230768000
2009-02,123,12,1233446400
2009-03,64,4,1235865600
2009-04,56,6,1238544000
2009-05,39,10,1241136000
2009-06,54,6,1243814400
2009-07,26,8,1246406400
2009-08,72,11,1249084800
2009-09,119,4,1251763200
2009-10,44,6,1254355200
2009-11,37,7,1257033600
2009-12,46,8,1259625600
2010-01,54,12,1262304000
2010-02,311,18,1264982400
2010-03,180,14,1267401600
2010-04,68,12,1270080000
2010-05,71,16,1272672000
2010-06,214,14,1275350400
2010-07,54,12,1277942400
2010-08,64,16,1280620800
2010-09,115,16,1283299200
2010-10,56,16,1285891200
2010-11,42,12,1288569600
2010-12,76,18,1291161600
2011-01,96,10,1293840000
2011-02,402,18,1296518400
2011-03,244,18,1298937600
2011-04,86,16,1301616000
2011-05,122,10,1304208000
2011-06,106,10,1306886400
2011-07,141,12,1309478400
2011-08,86,10,1312156800
2011-09,23,8,1314835200
2011-10,158,10,1317427200
2011-11,52,10,1320105600
2011-12,51,14,1322697600
2012-01,229,15,1325376000
2012-02,103,13,1328054400
2012-03,157,11,1330560000
2012-04,65,13,1333238400
2012-05,2,2,1335830400
2012-06,13,5,1338508800
2012-07,58,10,1341100800
2012-08,52,9,1343779200
2012-09,107,14,1346457600
2012-10,57,9,1349049600
2012-11,28,10,1351728000
2012-12,26,6,1354320000
2013-01,36,10,1356998400
2013-02,50,4,1359676800
2013-03,108,6,1362096000
2013-04,58,2,1364774400
2013-05,38,10,1367366400
2013-06,25,11,1370044800
2013-07,112,10,1372636800
2013-08,30,10,1375315200
2013-09,32,2,1377993600
2013-10,72,11,1380585600
2013-11,50,6,1383264000
2013-12,43,11,1385856000
2014-01,116,12,1388534400
2014-02,38,8,1391212800
2014-03,21,5,1393632000
2014-04,12,6,1396310400
2014-05,20,6,1398902400
2014-06,20,4,1401580800
2014-07,34,4,1404172800
2014-08,4,4,1406851200
2014-10,11,4,1412121600
2014-11,23,3,1414800000
2014-12,20,6,1417392000
2015-01,16,6,1420070400
2015-02,16,7,1422748800
2015-03,25,7,1425168000
2015-04,10,6,1427846400
2015-05,86,7,1430438400
2015-06,45,6,1433116800
2015-07,49,8,1435708800
2015-08,60,9,1438387200
2015-09,30,6,1441065600
2015-10,27,7,1443657600
2015-11,22,6,1446336000
2015-12,9,5,1448928000
2016-01,30,5,1451606400
2016-02,76,8,1454284800
2016-03,142,9,1456790400
2016-04,63,9,1459468800
2016-05,53,8,1462060800
2016-06,106,4,1464739200
2016-07,80,8,1467331200
2016-08,26,6,1470009600
2016-09,49,7,1472688000
2016-10,39,8,1475280000
2016-11,23,6,1477958400
2016-12,7,4,1480550400
2017-01,5,4,1483228800
2017-02,3,3,1485907200
2017-03,31,6,1488326400
2017-04,15,6,1491004800
2017-05,6,4,1493596800
2017-06,65,3,1496275200
2017-07,6,3,1498867200
2017-08,11,5,1501545600
2017-09,1,1,1504224000
2017-10,2,1,1506816000
2017-11,15,6,1509494400
2017-12,23,8,1512086400
2018-01,51,2,1514764800
2018-02,64,3,1517443200
2018-03,18,2,1519862400
2018-04,32,6,1522540800
2018-05,11,6,1525132800
2018-06,8,3,1527811200
2018-07,11,2,1530403200
2018-08,8,3,1533081600
2018-09,4,2,1535760000
2018-10,2,2,1538352000
2018-12,8,4,1543622400
2019-01,18,5,1546300800
2019-02,9,3,1548979200
2019-03,8,6,1551398400
2019-04,21,5,1554076800
2019-05,40,5,1556668800
2019-06,70,7,1559347200
2019-07,56,7,1561939200
2019-08,59,6,1564617600
2019-09,87,6,1567296000
2019-10,119,8,1569888000
2019-11,63,12,1572566400
2019-12,14,8,1575158400
2020-01,18,8,1577836800
2020-02,23,9,1580515200
2020-03,59,8,1583020800
2020-04,82,12,1585699200
2020-05,65,11,1588291200
2020-06,40,8,1590969600
2020-07,22,6,1593561600
2020-08,12,5,1596240000
2020-09,3,3,1598918400
