YYYY-MM,nCommits,nAuthors,timestamp
2014-07,16,4,1404172800
2014-08,12,2,1406851200
2014-09,10,2,1409529600
2014-10,16,4,1412121600
2014-11,34,4,1414800000
2014-12,12,1,1417392000
2015-01,3,2,1420070400
2015-02,6,1,1422748800
2015-03,8,3,1425168000
2015-04,7,3,1427846400
2015-05,25,4,1430438400
2015-06,14,2,1433116800
2015-07,2,1,1435708800
2015-08,4,1,1438387200
2015-09,19,2,1441065600
2015-11,2,2,1446336000
2015-12,7,2,1448928000
2016-01,25,3,1451606400
2016-02,6,3,1454284800
2016-03,7,3,1456790400
2016-04,1,1,1459468800
2016-06,7,1,1464739200
2016-07,8,2,1467331200
2016-08,6,2,1470009600
2016-09,16,2,1472688000
2016-10,17,2,1475280000
2016-11,2,1,1477958400
2016-12,5,3,1480550400
2017-01,5,3,1483228800
2017-02,7,1,1485907200
2017-03,9,3,1488326400
2017-04,4,1,1491004800
2017-05,17,4,1493596800
2017-06,4,1,1496275200
2017-07,4,2,1498867200
2017-08,21,4,1501545600
2017-09,4,1,1504224000
2017-10,12,1,1506816000
2017-11,19,4,1509494400
2017-12,16,3,1512086400
2018-01,13,4,1514764800
2018-02,10,3,1517443200
2018-03,5,2,1519862400
2018-04,9,3,1522540800
2018-05,104,2,1525132800
2018-06,5,2,1527811200
2018-07,18,2,1530403200
2018-08,8,3,1533081600
2018-09,7,3,1535760000
2018-10,27,3,1538352000
2018-11,24,4,1541030400
2018-12,11,5,1543622400
2019-01,21,4,1546300800
2019-02,15,3,1548979200
2019-03,19,5,1551398400
2019-04,8,5,1554076800
2019-05,1,1,1556668800
2019-06,5,2,1559347200
2019-08,2,1,1564617600
2019-09,7,4,1567296000
2019-10,6,4,1569888000
2019-11,10,4,1572566400
2019-12,4,3,1575158400
2020-01,1,1,1577836800
2020-02,1,1,1580515200
2020-04,1,1,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
