YYYY-MM,nCommits,nAuthors,timestamp
2013-03,269,31,1362096000
2013-04,356,42,1364774400
2013-05,408,44,1367366400
2013-06,301,39,1370044800
2013-07,452,38,1372636800
2013-08,361,37,1375315200
2013-09,455,45,1377993600
2013-10,225,33,1380585600
2013-11,340,31,1383264000
2013-12,609,37,1385856000
2014-01,417,36,1388534400
2014-02,353,32,1391212800
2014-03,357,32,1393632000
2014-04,416,36,1396310400
2014-05,418,39,1398902400
2014-06,315,36,1401580800
2014-07,418,40,1404172800
2014-08,394,38,1406851200
2014-09,374,40,1409529600
2014-10,401,37,1412121600
2014-11,354,37,1414800000
2014-12,381,39,1417392000
2015-01,301,35,1420070400
2015-02,322,36,1422748800
2015-03,482,42,1425168000
2015-04,333,33,1427846400
2015-05,375,36,1430438400
2015-06,371,37,1433116800
2015-07,372,40,1435708800
2015-08,396,36,1438387200
2015-09,320,42,1441065600
2015-10,472,43,1443657600
2015-11,460,44,1446336000
2015-12,476,40,1448928000
2016-01,418,38,1451606400
2016-02,420,36,1454284800
2016-03,468,39,1456790400
2016-04,491,42,1459468800
2016-05,489,37,1462060800
2016-06,543,43,1464739200
2016-07,540,39,1467331200
2016-08,528,37,1470009600
2016-09,421,36,1472688000
2016-10,393,38,1475280000
2016-11,381,33,1477958400
2016-12,319,32,1480550400
2017-01,377,35,1483228800
2017-02,385,34,1485907200
2017-03,477,37,1488326400
2017-04,459,40,1491004800
2017-05,255,32,1493596800
