YYYY-MM,nCommits,nAuthors,timestamp
2008-02,64,4,1201824000
2008-03,70,3,1204329600
2008-04,41,5,1207008000
2008-05,24,4,1209600000
2008-06,41,3,1212278400
2008-07,50,3,1214870400
2008-08,36,4,1217548800
2008-09,67,5,1220227200
2008-10,12,3,1222819200
2008-11,4,1,1225497600
2008-12,4,2,1228089600
2009-01,72,5,1230768000
2009-02,40,6,1233446400
2009-06,8,4,1243814400
2009-07,100,5,1246406400
2009-08,4,3,1249084800
2009-09,36,6,1251763200
2009-10,34,4,1254355200
2009-11,4,2,1257033600
2009-12,117,6,1259625600
2010-01,32,4,1262304000
2010-02,8,4,1264982400
2010-03,48,3,1267401600
2010-04,50,3,1270080000
2010-05,24,2,1272672000
2010-06,154,7,1275350400
2010-07,20,3,1277942400
2010-09,24,5,1283299200
2010-10,26,1,1285891200
2010-11,118,6,1288569600
2010-12,136,6,1291161600
2011-01,62,6,1293840000
2011-02,20,5,1296518400
2011-03,57,4,1298937600
2011-04,138,4,1301616000
2011-05,259,4,1304208000
2011-06,74,6,1306886400
2011-07,10,3,1309478400
2011-08,10,2,1312156800
2011-09,66,5,1314835200
2011-10,227,6,1317427200
2011-11,43,6,1320105600
2011-12,25,6,1322697600
2012-01,96,6,1325376000
2012-02,20,5,1328054400
2012-03,70,3,1330560000
2012-04,20,3,1333238400
2012-05,34,5,1335830400
2012-06,158,6,1338508800
2012-07,78,5,1341100800
2012-08,51,6,1343779200
2012-10,10,3,1349049600
2012-11,36,6,1351728000
2012-12,2,2,1354320000
2013-01,4,3,1356998400
2013-03,2,1,1362096000
2013-04,8,3,1364774400
2013-05,247,4,1367366400
2013-06,222,7,1370044800
2013-07,71,6,1372636800
2013-08,26,4,1375315200
2013-09,38,3,1377993600
2013-10,14,5,1380585600
2013-11,20,6,1383264000
2013-12,20,6,1385856000
2014-01,114,6,1388534400
2014-02,172,4,1391212800
2014-03,36,7,1393632000
2014-04,6,2,1396310400
2014-05,156,7,1398902400
2014-06,35,9,1401580800
2014-07,24,6,1404172800
2014-08,120,7,1406851200
2014-09,18,5,1409529600
2014-10,22,8,1412121600
2014-11,22,6,1414800000
2014-12,32,6,1417392000
2015-01,46,6,1420070400
2015-02,12,5,1422748800
2015-03,10,4,1425168000
2015-04,20,3,1427846400
2015-05,21,4,1430438400
2015-06,106,9,1433116800
2015-07,64,12,1435708800
2015-08,24,4,1438387200
2015-09,21,6,1441065600
2015-10,107,5,1443657600
2015-11,22,6,1446336000
2015-12,27,3,1448928000
2016-01,6,3,1451606400
2016-02,20,3,1454284800
2016-03,14,6,1456790400
2016-04,28,5,1459468800
2016-05,48,5,1462060800
2016-06,39,5,1464739200
2016-07,32,6,1467331200
2016-08,1,1,1470009600
2016-09,11,4,1472688000
2016-10,34,7,1475280000
2016-11,35,6,1477958400
2016-12,20,6,1480550400
2017-01,11,5,1483228800
2017-02,3,3,1485907200
2017-03,10,3,1488326400
2017-04,6,4,1491004800
2017-05,17,7,1493596800
2017-06,39,7,1496275200
2017-07,18,4,1498867200
2017-08,12,2,1501545600
2017-09,28,3,1504224000
2017-10,49,7,1506816000
2017-11,112,8,1509494400
2017-12,129,10,1512086400
2018-01,122,8,1514764800
2018-02,39,4,1517443200
2018-03,42,7,1519862400
2018-04,32,5,1522540800
2018-05,59,6,1525132800
2018-06,162,9,1527811200
2018-07,37,11,1530403200
2018-08,6,3,1533081600
2018-09,48,11,1535760000
2018-10,49,9,1538352000
2018-11,53,7,1541030400
2018-12,171,17,1543622400
2019-01,131,13,1546300800
2019-02,84,12,1548979200
2019-03,100,10,1551398400
2019-04,78,8,1554076800
2019-05,111,6,1556668800
2019-06,79,7,1559347200
2019-07,79,10,1561939200
2019-08,44,8,1564617600
2019-09,62,7,1567296000
2019-10,2,1,1569888000
2019-11,3,2,1572566400
2019-12,39,5,1575158400
2020-01,11,2,1577836800
2020-02,12,3,1580515200
2020-03,26,5,1583020800
2020-04,18,4,1585699200
2020-05,5,4,1588291200
2020-06,5,4,1590969600
2020-07,6,3,1593561600
2020-08,11,2,1596240000
2020-09,2,1,1598918400
