YYYY-MM,nCommits,nAuthors,timestamp
2007-07,197,13,1183248000
2007-08,273,14,1185926400
2007-09,188,11,1188604800
2007-10,256,15,1191196800
2007-11,155,10,1193875200
2007-12,162,10,1196467200
2008-01,131,11,1199145600
2008-02,249,11,1201824000
2008-03,295,9,1204329600
2008-04,305,9,1207008000
2008-05,305,8,1209600000
2008-06,131,8,1212278400
2008-07,485,10,1214870400
2008-08,216,8,1217548800
2008-09,241,5,1220227200
2008-10,163,7,1222819200
2008-11,244,8,1225497600
2008-12,216,9,1228089600
2009-01,301,12,1230768000
2009-02,419,10,1233446400
2009-03,917,13,1235865600
2009-04,412,16,1238544000
2009-05,279,14,1241136000
2009-06,134,11,1243814400
2009-07,241,10,1246406400
2009-08,244,11,1249084800
2009-09,195,9,1251763200
2009-10,526,11,1254355200
2009-11,290,9,1257033600
2009-12,222,11,1259625600
2010-01,166,8,1262304000
2010-02,130,7,1264982400
2010-03,236,11,1267401600
2010-04,223,9,1270080000
2010-05,149,11,1272672000
2010-06,228,13,1275350400
2010-07,330,13,1277942400
2010-08,353,14,1280620800
2010-09,290,15,1283299200
2010-10,244,14,1285891200
2010-11,221,12,1288569600
2010-12,252,11,1291161600
2011-01,212,9,1293840000
2011-02,271,12,1296518400
2011-03,264,12,1298937600
2011-04,192,11,1301616000
2011-05,187,12,1304208000
2011-06,154,12,1306886400
2011-07,169,12,1309478400
2011-08,287,12,1312156800
2011-09,250,17,1314835200
2011-10,250,12,1317427200
2011-11,214,13,1320105600
2011-12,338,15,1322697600
2012-01,200,13,1325376000
2012-02,332,14,1328054400
2012-03,302,16,1330560000
2012-04,418,15,1333238400
2012-05,248,16,1335830400
2012-06,165,11,1338508800
2012-07,182,12,1341100800
2012-08,296,17,1343779200
2012-09,302,16,1346457600
2012-10,388,17,1349049600
2012-11,245,16,1351728000
2012-12,269,13,1354320000
2013-01,126,12,1356998400
2013-02,226,11,1359676800
2013-03,158,14,1362096000
2013-04,315,13,1364774400
2013-05,361,15,1367366400
2013-06,465,15,1370044800
2013-07,292,13,1372636800
2013-08,272,13,1375315200
2013-09,190,12,1377993600
2013-10,408,15,1380585600
2013-11,282,12,1383264000
2013-12,154,13,1385856000
2014-01,205,8,1388534400
2014-02,112,7,1391212800
2014-03,227,14,1393632000
2014-04,199,12,1396310400
2014-05,225,15,1398902400
2014-06,276,13,1401580800
2014-07,363,13,1404172800
2014-08,301,16,1406851200
2014-09,293,15,1409529600
2014-10,194,14,1412121600
2014-11,292,18,1414800000
2014-12,296,19,1417392000
2015-01,268,16,1420070400
2015-02,212,14,1422748800
2015-03,318,15,1425168000
2015-04,202,13,1427846400
2015-05,286,15,1430438400
2015-06,245,15,1433116800
2015-07,171,15,1435708800
2015-08,216,15,1438387200
2015-09,424,17,1441065600
2015-10,317,14,1443657600
2015-11,356,12,1446336000
2015-12,368,15,1448928000
2016-01,273,15,1451606400
2016-02,361,15,1454284800
2016-03,440,13,1456790400
2016-04,249,14,1459468800
2016-05,234,16,1462060800
2016-06,168,14,1464739200
2016-07,152,11,1467331200
2016-08,256,14,1470009600
2016-09,154,13,1472688000
2016-10,119,13,1475280000
2016-11,139,11,1477958400
2016-12,168,15,1480550400
2017-01,71,9,1483228800
2017-02,79,9,1485907200
2017-03,134,15,1488326400
2017-04,135,12,1491004800
2017-05,111,14,1493596800
2017-06,145,10,1496275200
2017-07,123,12,1498867200
2017-08,135,11,1501545600
2017-09,104,14,1504224000
2017-10,146,14,1506816000
2017-11,179,15,1509494400
2017-12,154,13,1512086400
2018-01,217,16,1514764800
2018-02,149,15,1517443200
2018-03,118,16,1519862400
2018-04,185,14,1522540800
2018-05,75,15,1525132800
2018-06,86,11,1527811200
2018-07,122,12,1530403200
2018-08,89,8,1533081600
2018-09,154,13,1535760000
2018-10,161,15,1538352000
2018-11,89,11,1541030400
2018-12,159,11,1543622400
2019-01,45,7,1546300800
2019-02,47,11,1548979200
2019-03,61,11,1551398400
2019-04,89,10,1554076800
2019-05,57,7,1556668800
2019-06,58,11,1559347200
2019-07,70,9,1561939200
2019-08,56,12,1564617600
2019-09,44,8,1567296000
2019-10,96,10,1569888000
2019-11,91,9,1572566400
2019-12,58,9,1575158400
2020-01,86,10,1577836800
2020-02,54,12,1580515200
2020-03,36,8,1583020800
2020-04,50,11,1585699200
2020-05,51,8,1588291200
2020-06,42,8,1590969600
2020-07,44,6,1593561600
2020-08,31,6,1596240000
2020-09,5,3,1598918400
