YYYY-MM,nCommits,nAuthors,timestamp
2005-10,709,78,1128124800
2005-11,1033,86,1130803200
2005-12,1021,80,1133395200
2006-01,979,85,1136073600
2006-02,904,79,1138752000
2006-03,763,75,1141171200
2006-04,571,67,1143849600
2006-05,716,82,1146441600
2006-06,596,83,1149120000
2006-07,531,77,1151712000
2006-08,508,68,1154390400
2006-09,550,72,1157068800
2006-10,831,78,1159660800
2006-11,817,90,1162339200
2006-12,665,68,1164931200
2007-01,981,85,1167609600
2007-02,815,83,1170288000
2007-03,835,94,1172707200
2007-04,782,87,1175385600
2007-05,709,86,1177977600
2007-06,689,78,1180656000
2007-07,774,87,1183248000
2007-08,749,82,1185926400
2007-09,780,87,1188604800
2007-10,738,78,1191196800
2007-11,557,74,1193875200
2007-12,558,65,1196467200
2008-01,607,71,1199145600
2008-02,639,69,1201824000
2008-03,789,80,1204329600
2008-04,790,78,1207008000
2008-05,1013,80,1209600000
2008-06,757,75,1212278400
2008-07,803,88,1214870400
2008-08,1106,90,1217548800
2008-09,700,85,1220227200
2008-10,540,78,1222819200
2008-11,650,74,1225497600
2008-12,495,69,1228089600
2009-01,631,77,1230768000
2009-02,449,60,1233446400
2009-03,613,75,1235865600
2009-04,1324,95,1238544000
2009-05,763,86,1241136000
2009-06,873,93,1243814400
2009-07,976,91,1246406400
2009-08,750,86,1249084800
2009-09,906,98,1251763200
2009-10,1326,94,1254355200
2009-11,994,87,1257033600
2009-12,631,78,1259625600
2010-01,785,82,1262304000
2010-02,629,72,1264982400
2010-03,657,69,1267401600
2010-04,976,81,1270080000
2010-05,1052,77,1272672000
2010-06,1355,90,1275350400
2010-07,1138,83,1277942400
2010-08,871,82,1280620800
2010-09,1161,92,1283299200
2010-10,1267,88,1285891200
2010-11,1113,83,1288569600
2010-12,1008,75,1291161600
2011-01,1039,79,1293840000
2011-02,1068,72,1296518400
2011-03,1164,82,1298937600
2011-04,1353,93,1301616000
2011-05,1225,89,1304208000
2011-06,1172,99,1306886400
2011-07,1191,86,1309478400
2011-08,1269,70,1312156800
2011-09,892,68,1314835200
2011-10,1225,85,1317427200
2011-11,1123,94,1320105600
2011-12,874,86,1322697600
2012-01,970,88,1325376000
2012-02,924,84,1328054400
2012-03,1565,89,1330560000
2012-04,981,94,1333238400
2012-05,1039,95,1335830400
2012-06,907,87,1338508800
2012-07,943,85,1341100800
2012-08,815,87,1343779200
2012-09,969,88,1346457600
2012-10,1093,110,1349049600
2012-11,962,108,1351728000
2012-12,697,81,1354320000
2013-01,792,86,1356998400
2013-02,625,79,1359676800
2013-03,842,83,1362096000
2013-04,1127,92,1364774400
2013-05,1027,93,1367366400
2013-06,947,92,1370044800
2013-07,868,94,1372636800
2013-08,722,82,1375315200
2013-09,841,87,1377993600
2013-10,1390,94,1380585600
2013-11,1595,101,1383264000
2013-12,739,90,1385856000
2014-01,1063,95,1388534400
2014-02,1794,90,1391212800
2014-03,1461,90,1393632000
2014-04,1050,89,1396310400
2014-05,1039,105,1398902400
2014-06,951,101,1401580800
2014-07,1122,104,1404172800
2014-08,1264,104,1406851200
2014-09,936,104,1409529600
2014-10,1232,108,1412121600
2014-11,1205,109,1414800000
2014-12,889,98,1417392000
2015-01,1098,108,1420070400
2015-02,722,95,1422748800
2015-03,696,86,1425168000
2015-04,826,93,1427846400
2015-05,1161,108,1430438400
2015-06,1216,96,1433116800
2015-07,1091,108,1435708800
2015-08,847,101,1438387200
2015-09,871,99,1441065600
2015-10,1342,105,1443657600
2015-11,1351,109,1446336000
2015-12,907,98,1448928000
2016-01,954,104,1451606400
2016-02,772,90,1454284800
2016-03,725,77,1456790400
2016-04,938,80,1459468800
2016-05,1104,87,1462060800
2016-06,861,95,1464739200
2016-07,901,88,1467331200
2016-08,892,88,1470009600
2016-09,795,86,1472688000
2016-10,994,89,1475280000
2016-11,1013,100,1477958400
2016-12,829,87,1480550400
2017-01,1052,91,1483228800
2017-02,666,73,1485907200
