YYYY-MM,nCommits,nAuthors,timestamp
2012-10,356,22,1349049600
2012-11,292,19,1351728000
2012-12,348,18,1354320000
2013-01,312,19,1356998400
2013-02,488,26,1359676800
2013-03,426,25,1362096000
2013-04,518,25,1364774400
2013-05,228,17,1367366400
2013-06,434,17,1370044800
2013-07,384,20,1372636800
2013-08,510,25,1375315200
2013-09,314,22,1377993600
2013-10,416,24,1380585600
2013-11,454,21,1383264000
2013-12,444,24,1385856000
2014-01,408,20,1388534400
2014-02,432,27,1391212800
2014-03,440,31,1393632000
2014-04,248,21,1396310400
2014-05,370,23,1398902400
2014-06,424,24,1401580800
2014-07,446,28,1404172800
2014-08,452,27,1406851200
2014-09,392,31,1409529600
2014-10,548,27,1412121600
2014-11,362,27,1414800000
2014-12,326,23,1417392000
2015-01,476,26,1420070400
2015-02,296,28,1422748800
2015-03,300,21,1425168000
2015-04,358,24,1427846400
2015-05,450,26,1430438400
2015-06,392,29,1433116800
2015-07,284,20,1435708800
2015-08,336,21,1438387200
2015-09,334,19,1441065600
2015-10,300,26,1443657600
2015-11,524,28,1446336000
2015-12,280,20,1448928000
2016-01,308,26,1451606400
2016-02,550,30,1454284800
2016-03,271,25,1456790400
2016-04,270,22,1459468800
2016-05,120,17,1462060800
2016-06,367,20,1464739200
2016-07,209,18,1467331200
2016-08,208,18,1470009600
2016-09,216,16,1472688000
2016-10,154,15,1475280000
2016-11,130,27,1477958400
2016-12,150,23,1480550400
2017-01,141,17,1483228800
2017-02,212,21,1485907200
2017-03,193,25,1488326400
2017-04,273,25,1491004800
2017-05,132,22,1493596800
2017-06,263,25,1496275200
2017-07,229,23,1498867200
2017-08,177,20,1501545600
2017-09,193,19,1504224000
2017-10,156,20,1506816000
2017-11,243,20,1509494400
2017-12,219,18,1512086400
2018-01,269,24,1514764800
2018-02,226,22,1517443200
2018-03,230,22,1519862400
2018-04,350,28,1522540800
2018-05,212,24,1525132800
2018-06,198,22,1527811200
2018-07,131,18,1530403200
2018-08,145,17,1533081600
2018-09,157,20,1535760000
2018-10,202,23,1538352000
2018-11,205,23,1541030400
2018-12,128,21,1543622400
2019-01,236,21,1546300800
2019-02,158,20,1548979200
2019-03,233,23,1551398400
2019-04,193,21,1554076800
2019-05,462,28,1556668800
2019-06,184,17,1559347200
2019-07,97,19,1561939200
2019-08,258,29,1564617600
2019-09,166,24,1567296000
2019-10,219,23,1569888000
2019-11,78,13,1572566400
