YYYY-MM,nCommits,nAuthors,timestamp
2013-09,150,7,1377993600
2013-10,231,14,1380585600
2013-11,30,9,1383264000
2013-12,26,11,1385856000
2014-01,115,12,1388534400
2014-02,36,14,1391212800
2014-03,47,10,1393632000
2014-04,128,14,1396310400
2014-05,130,19,1398902400
2014-06,166,22,1401580800
2014-07,279,26,1404172800
2014-08,319,37,1406851200
2014-09,64,12,1409529600
2014-10,61,9,1412121600
2014-11,287,22,1414800000
2014-12,17,9,1417392000
2015-01,207,14,1420070400
2015-02,51,13,1422748800
2015-03,82,13,1425168000
2015-04,218,19,1427846400
2015-05,296,12,1430438400
2015-06,293,15,1433116800
2015-07,166,21,1435708800
2015-08,491,22,1438387200
2015-09,388,13,1441065600
2015-10,190,20,1443657600
2015-11,56,16,1446336000
2015-12,15,5,1448928000
2016-01,16,7,1451606400
2016-02,102,24,1454284800
2016-03,43,8,1456790400
2016-04,84,10,1459468800
2016-05,148,12,1462060800
2016-06,30,9,1464739200
2016-07,47,8,1467331200
2016-08,144,12,1470009600
2016-09,21,7,1472688000
2016-10,45,9,1475280000
2016-11,83,6,1477958400
2016-12,36,8,1480550400
2017-01,74,12,1483228800
2017-02,125,15,1485907200
2017-03,20,6,1488326400
2017-04,91,9,1491004800
2017-05,112,40,1493596800
2017-06,49,18,1496275200
2017-07,30,10,1498867200
2017-08,25,10,1501545600
2017-09,42,11,1504224000
2017-10,38,13,1506816000
2017-11,10,6,1509494400
2017-12,12,9,1512086400
2018-01,40,15,1514764800
2018-02,24,17,1517443200
2018-03,88,15,1519862400
2018-04,49,6,1522540800
2018-05,7,3,1525132800
2018-06,47,7,1527811200
2018-07,58,8,1530403200
2018-08,19,10,1533081600
2018-09,25,9,1535760000
2018-10,35,27,1538352000
2018-11,22,15,1541030400
2018-12,17,14,1543622400
2019-01,144,18,1546300800
2019-02,33,14,1548979200
2019-03,83,17,1551398400
2019-04,43,17,1554076800
2019-05,4,4,1556668800
2019-06,1,1,1559347200
2019-07,10,1,1561939200
2019-08,33,7,1564617600
2019-09,1,1,1567296000
2019-10,30,22,1569888000
2019-11,4,4,1572566400
2019-12,11,2,1575158400
2020-01,31,12,1577836800
2020-02,8,7,1580515200
2020-03,3,3,1583020800
2020-04,2,2,1585699200
2020-05,7,3,1588291200
2020-06,24,20,1590969600
2020-08,4,1,1596240000
