YYYY-MM,nCommits,nAuthors,timestamp
2008-05,26,2,1209600000
2008-06,20,3,1212278400
2008-07,85,5,1214870400
2008-08,30,4,1217548800
2008-09,102,4,1220227200
2008-10,188,5,1222819200
2008-11,122,5,1225497600
2008-12,135,5,1228089600
2009-01,93,4,1230768000
2009-02,55,7,1233446400
2009-03,101,7,1235865600
2009-04,55,5,1238544000
2009-05,56,4,1241136000
2009-06,71,5,1243814400
2009-07,74,6,1246406400
2009-08,42,5,1249084800
2009-09,106,6,1251763200
2009-10,137,6,1254355200
2009-11,209,5,1257033600
2009-12,131,6,1259625600
2010-01,83,7,1262304000
2010-02,160,5,1264982400
2010-03,103,6,1267401600
2010-04,71,4,1270080000
2010-05,44,3,1272672000
2010-06,26,4,1275350400
2010-07,29,6,1277942400
2010-08,102,7,1280620800
2010-09,148,8,1283299200
2010-10,129,7,1285891200
2010-11,61,5,1288569600
2010-12,328,7,1291161600
2011-01,208,6,1293840000
2011-02,104,5,1296518400
2011-03,119,6,1298937600
2011-04,84,8,1301616000
2011-05,225,6,1304208000
2011-06,228,8,1306886400
2011-07,153,6,1309478400
2011-08,106,4,1312156800
2011-09,130,7,1314835200
2011-10,146,5,1317427200
2011-11,199,6,1320105600
2011-12,361,5,1322697600
2012-01,356,7,1325376000
2012-02,366,8,1328054400
2012-03,228,8,1330560000
2012-04,104,6,1333238400
2012-05,139,6,1335830400
2012-06,158,5,1338508800
2012-07,170,6,1341100800
2012-08,50,4,1343779200
2012-09,96,6,1346457600
2012-10,220,7,1349049600
2012-11,140,6,1351728000
2012-12,119,6,1354320000
2013-01,51,3,1356998400
2013-02,45,4,1359676800
2013-03,84,6,1362096000
2013-04,64,5,1364774400
2013-05,154,7,1367366400
2013-06,83,10,1370044800
2013-07,77,5,1372636800
2013-08,112,6,1375315200
2013-09,75,7,1377993600
2013-10,69,5,1380585600
2013-11,68,8,1383264000
2013-12,74,8,1385856000
2014-01,29,8,1388534400
2014-02,77,5,1391212800
2014-03,108,7,1393632000
2014-04,74,8,1396310400
2014-05,95,3,1398902400
2014-06,129,12,1401580800
2014-07,132,8,1404172800
2014-08,82,6,1406851200
2014-09,78,7,1409529600
2014-10,97,6,1412121600
2014-11,10,2,1414800000
2014-12,39,8,1417392000
2015-01,33,4,1420070400
2015-02,108,8,1422748800
2015-03,123,8,1425168000
2015-04,44,6,1427846400
2015-05,126,7,1430438400
2015-06,185,8,1433116800
2015-07,100,9,1435708800
2015-08,188,8,1438387200
2015-09,149,4,1441065600
2015-10,127,7,1443657600
2015-11,138,6,1446336000
2015-12,94,9,1448928000
2016-01,93,7,1451606400
2016-02,147,20,1454284800
2016-03,81,7,1456790400
2016-04,45,5,1459468800
2016-05,46,5,1462060800
2016-06,56,5,1464739200
2016-07,63,9,1467331200
2016-08,28,9,1470009600
2016-09,98,6,1472688000
2016-10,44,5,1475280000
2016-11,45,4,1477958400
2016-12,17,4,1480550400
2017-01,26,5,1483228800
2017-02,19,6,1485907200
2017-03,28,8,1488326400
2017-04,53,12,1491004800
2017-05,56,9,1493596800
2017-06,67,12,1496275200
2017-07,48,3,1498867200
2017-08,127,9,1501545600
2017-09,271,8,1504224000
2017-10,328,13,1506816000
2017-11,69,7,1509494400
2017-12,153,6,1512086400
2018-01,388,13,1514764800
2018-02,228,16,1517443200
2018-03,140,16,1519862400
2018-04,64,10,1522540800
2018-05,89,17,1525132800
2018-06,76,12,1527811200
2018-07,107,13,1530403200
2018-08,62,10,1533081600
2018-09,268,13,1535760000
2018-10,175,12,1538352000
2018-11,215,12,1541030400
2018-12,84,7,1543622400
2019-01,161,8,1546300800
2019-02,153,6,1548979200
2019-03,189,12,1551398400
2019-04,122,10,1554076800
2019-05,57,6,1556668800
2019-06,54,7,1559347200
2019-07,3,3,1561939200
2019-08,3,1,1564617600
