YYYY-MM,nCommits,nAuthors,timestamp
2001-12,310,4,1007164800
2002-01,340,5,1009843200
2002-02,667,5,1012521600
2002-03,757,6,1014940800
2002-04,554,4,1017619200
2002-05,380,5,1020211200
2002-06,301,6,1022889600
2002-07,501,4,1025481600
2002-08,478,6,1028160000
2002-09,297,5,1030838400
2002-10,231,4,1033430400
2002-11,116,5,1036108800
2002-12,456,5,1038700800
2003-01,142,5,1041379200
2003-02,360,4,1044057600
2003-03,116,5,1046476800
2003-04,146,4,1049155200
2003-05,252,3,1051747200
2003-06,295,3,1054425600
2003-07,283,4,1057017600
2003-08,288,3,1059696000
2003-09,426,3,1062374400
2003-10,497,3,1064966400
2003-11,432,4,1067644800
2003-12,124,4,1070236800
2004-01,357,5,1072915200
2004-02,1035,5,1075593600
2004-03,659,5,1078099200
2004-04,711,5,1080777600
2004-05,302,5,1083369600
2004-06,746,5,1086048000
2004-07,604,5,1088640000
2004-08,377,5,1091318400
2004-09,680,7,1093996800
2004-10,843,7,1096588800
2004-11,216,5,1099267200
2004-12,479,4,1101859200
2005-01,369,5,1104537600
2005-02,214,5,1107216000
2005-03,324,4,1109635200
2005-04,273,6,1112313600
2005-05,379,6,1114905600
2005-06,557,5,1117584000
2005-07,272,6,1120176000
2005-08,349,4,1122854400
2005-09,595,5,1125532800
2005-10,1311,7,1128124800
2005-11,1015,7,1130803200
2005-12,678,6,1133395200
2006-01,578,5,1136073600
2006-02,275,6,1138752000
2006-03,541,4,1141171200
2006-04,204,5,1143849600
2006-05,410,3,1146441600
2006-06,524,5,1149120000
2006-07,386,5,1151712000
2006-08,612,6,1154390400
2006-09,780,6,1157068800
2006-10,494,6,1159660800
2006-11,338,6,1162339200
2006-12,213,6,1164931200
2007-01,579,5,1167609600
2007-02,418,4,1170288000
2007-03,458,4,1172707200
2007-04,259,3,1175385600
2007-05,616,6,1177977600
2007-06,504,5,1180656000
2007-07,243,5,1183248000
2007-08,175,5,1185926400
2007-09,159,7,1188604800
2007-10,116,5,1191196800
2007-11,40,4,1193875200
2007-12,142,3,1196467200
2008-01,79,3,1199145600
2008-02,294,5,1201824000
2008-03,141,3,1204329600
2008-04,97,4,1207008000
2008-05,307,5,1209600000
2008-06,256,5,1212278400
2008-07,191,5,1214870400
2008-08,209,5,1217548800
2008-09,123,5,1220227200
2008-10,116,5,1222819200
2008-11,99,4,1225497600
2008-12,75,4,1228089600
2009-01,148,5,1230768000
2009-02,119,5,1233446400
2009-03,123,6,1235865600
2009-04,621,7,1238544000
2009-05,183,7,1241136000
2009-06,135,5,1243814400
2009-07,150,6,1246406400
2009-08,165,7,1249084800
2009-09,81,5,1251763200
2009-10,78,4,1254355200
2009-11,157,4,1257033600
2009-12,289,6,1259625600
2010-01,410,7,1262304000
2010-02,262,7,1264982400
2010-03,559,8,1267401600
2010-04,497,8,1270080000
2010-05,592,8,1272672000
2010-06,575,8,1275350400
2010-07,253,8,1277942400
2010-08,194,6,1280620800
2010-09,85,4,1283299200
2010-10,734,6,1285891200
2010-11,449,6,1288569600
2010-12,126,5,1291161600
2011-01,582,8,1293840000
2011-02,378,8,1296518400
2011-03,293,8,1298937600
2011-04,275,5,1301616000
2011-05,509,6,1304208000
2011-06,151,8,1306886400
2011-07,210,9,1309478400
2011-08,520,15,1312156800
2011-09,85,5,1314835200
2011-10,104,6,1317427200
2011-11,135,9,1320105600
2011-12,175,7,1322697600
2012-01,361,4,1325376000
2012-02,138,7,1328054400
2012-03,203,8,1330560000
2012-04,33,4,1333238400
2012-05,78,4,1335830400
2012-06,45,4,1338508800
2012-07,207,18,1341100800
2012-08,103,6,1343779200
2012-09,50,6,1346457600
2012-10,118,7,1349049600
2012-11,67,3,1351728000
2012-12,95,5,1354320000
2013-01,129,7,1356998400
2013-02,62,3,1359676800
2013-03,47,5,1362096000
2013-04,72,4,1364774400
2013-05,47,5,1367366400
2013-06,42,6,1370044800
2013-07,99,6,1372636800
2013-08,70,4,1375315200
2013-09,123,4,1377993600
2013-10,38,3,1380585600
2013-11,74,4,1383264000
2013-12,48,4,1385856000
2014-01,31,2,1388534400
2014-02,58,5,1391212800
2014-03,27,3,1393632000
2014-04,24,3,1396310400
2014-05,17,2,1398902400
2014-06,38,2,1401580800
2014-07,66,6,1404172800
2014-08,40,7,1406851200
2014-09,17,3,1409529600
2014-10,10,2,1412121600
2014-11,1,1,1414800000
