YYYY-MM,nCommits,nAuthors,timestamp
2006-02,35,2,1138752000
2006-03,55,2,1141171200
2006-04,43,4,1143849600
2006-05,21,3,1146441600
2006-06,33,3,1149120000
2006-07,23,3,1151712000
2006-08,20,3,1154390400
2006-09,42,3,1157068800
2006-10,42,3,1159660800
2006-11,29,3,1162339200
2006-12,39,3,1164931200
2007-01,25,3,1167609600
2007-02,18,2,1170288000
2007-03,26,2,1172707200
2007-04,21,3,1175385600
2007-05,17,3,1177977600
2007-06,19,3,1180656000
2007-07,26,3,1183248000
2007-08,21,3,1185926400
2007-09,10,4,1188604800
2007-10,29,3,1191196800
2007-11,17,2,1193875200
2007-12,34,3,1196467200
2008-01,15,2,1199145600
2008-02,15,3,1201824000
2008-03,29,2,1204329600
2008-04,22,2,1207008000
2008-05,19,3,1209600000
2008-06,23,2,1212278400
2008-07,6,1,1214870400
2008-08,18,4,1217548800
2008-09,22,3,1220227200
2008-10,22,3,1222819200
2008-11,16,2,1225497600
2008-12,25,2,1228089600
2009-01,15,1,1230768000
2009-02,11,2,1233446400
2009-03,36,2,1235865600
2009-04,16,3,1238544000
2009-05,41,3,1241136000
2009-06,30,2,1243814400
2009-07,46,3,1246406400
2009-08,28,2,1249084800
2009-09,32,2,1251763200
2009-10,19,3,1254355200
2009-11,15,2,1257033600
2009-12,44,2,1259625600
2010-01,7,1,1262304000
2010-02,19,2,1264982400
2010-03,28,2,1267401600
2010-04,21,2,1270080000
2010-05,21,1,1272672000
2010-06,22,2,1275350400
2010-07,12,1,1277942400
2010-08,31,2,1280620800
2010-09,23,2,1283299200
2010-10,44,2,1285891200
2010-11,11,2,1288569600
2010-12,14,2,1291161600
2011-01,66,3,1293840000
2011-02,30,3,1296518400
2011-03,22,2,1298937600
2011-04,22,4,1301616000
2011-05,3,2,1304208000
2011-06,14,4,1306886400
2011-07,22,2,1309478400
2011-08,19,2,1312156800
2011-09,22,4,1314835200
2011-10,11,2,1317427200
2011-11,52,3,1320105600
2011-12,69,3,1322697600
2012-01,95,6,1325376000
2012-02,14,3,1328054400
2012-03,20,1,1330560000
2012-04,15,4,1333238400
2012-05,11,1,1335830400
2012-06,20,2,1338508800
2012-07,2,2,1341100800
2012-08,18,3,1343779200
2012-10,8,3,1349049600
2012-11,42,5,1351728000
2012-12,70,3,1354320000
2013-01,65,3,1356998400
2013-02,33,3,1359676800
2013-03,34,4,1362096000
2013-04,35,7,1364774400
2013-05,4,1,1367366400
2013-06,5,1,1370044800
2013-07,28,3,1372636800
2013-08,54,4,1375315200
2013-09,3,1,1377993600
2013-10,47,2,1380585600
2013-11,22,2,1383264000
2013-12,6,1,1385856000
2014-01,28,3,1388534400
2014-02,15,1,1391212800
2014-03,47,2,1393632000
2014-04,30,2,1396310400
2014-05,28,2,1398902400
2014-06,118,3,1401580800
2014-07,20,4,1404172800
2014-08,54,5,1406851200
2014-09,65,4,1409529600
2014-10,66,3,1412121600
2014-11,96,14,1414800000
2014-12,70,8,1417392000
2015-01,46,4,1420070400
2015-02,86,7,1422748800
2015-03,66,5,1425168000
2015-04,59,5,1427846400
2015-05,47,5,1430438400
2015-06,79,8,1433116800
2015-07,35,6,1435708800
2015-08,86,7,1438387200
2015-09,94,6,1441065600
2015-10,137,6,1443657600
2015-11,122,5,1446336000
2015-12,116,8,1448928000
2016-01,118,7,1451606400
2016-02,63,5,1454284800
2016-03,60,8,1456790400
2016-04,64,5,1459468800
2016-05,62,8,1462060800
2016-06,141,7,1464739200
2016-07,104,7,1467331200
2016-08,122,9,1470009600
2016-09,147,6,1472688000
2016-10,134,8,1475280000
2016-11,142,6,1477958400
2016-12,137,6,1480550400
2017-01,138,10,1483228800
2017-02,105,9,1485907200
2017-03,131,6,1488326400
2017-04,103,6,1491004800
2017-05,47,5,1493596800
2017-06,49,5,1496275200
2017-07,121,10,1498867200
2017-08,56,11,1501545600
2017-09,48,6,1504224000
2017-10,43,6,1506816000
2017-11,86,9,1509494400
2017-12,45,5,1512086400
2018-01,31,5,1514764800
2018-02,37,5,1517443200
2018-03,47,4,1519862400
2018-04,54,5,1522540800
2018-05,36,6,1525132800
2018-06,72,3,1527811200
2018-07,48,5,1530403200
2018-08,24,3,1533081600
2018-09,23,3,1535760000
2018-10,56,4,1538352000
2018-11,59,7,1541030400
2018-12,43,5,1543622400
2019-01,56,3,1546300800
2019-02,78,5,1548979200
2019-03,84,6,1551398400
2019-04,46,5,1554076800
2019-05,93,5,1556668800
2019-06,51,4,1559347200
2019-07,87,5,1561939200
2019-08,8,2,1564617600
