YYYY-MM,nCommits,nAuthors,timestamp
2017-07,19,6,1498867200
2017-08,14,2,1501545600
2017-09,1,1,1504224000
2017-10,76,5,1506816000
2017-11,42,13,1509494400
2017-12,4,2,1512086400
2018-01,1,1,1514764800
2018-02,4,3,1517443200
2018-03,21,4,1519862400
2018-04,21,3,1522540800
2018-05,12,5,1525132800
2018-06,2,2,1527811200
2018-07,7,3,1530403200
2018-08,32,10,1533081600
2018-09,8,5,1535760000
2018-10,15,6,1538352000
2018-11,13,9,1541030400
2018-12,25,12,1543622400
2019-02,11,5,1548979200
2019-03,3,2,1551398400
2019-04,7,6,1554076800
2019-05,4,3,1556668800
2019-06,3,2,1559347200
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-12,2,2,1575158400
2020-01,26,11,1577836800
2020-02,7,3,1580515200
2020-04,41,6,1585699200
2020-05,20,11,1588291200
2020-06,9,7,1590969600
2020-07,2,2,1593561600
