YYYY-MM,nCommits,nAuthors,timestamp
2012-12,73,6,1354320000
2013-01,127,7,1356998400
2013-02,115,9,1359676800
2013-03,72,5,1362096000
2013-04,88,6,1364774400
2013-05,36,2,1367366400
2013-06,60,6,1370044800
2013-07,73,6,1372636800
2013-08,102,4,1375315200
2013-09,148,8,1377993600
2013-10,144,4,1380585600
2013-11,133,4,1383264000
2013-12,99,6,1385856000
2014-01,120,7,1388534400
2014-02,89,4,1391212800
2014-03,77,6,1393632000
2014-04,69,5,1396310400
2014-05,70,8,1398902400
2014-06,79,9,1401580800
2014-07,58,4,1404172800
2014-08,85,4,1406851200
2014-09,66,6,1409529600
2014-10,112,7,1412121600
2014-11,31,6,1414800000
2014-12,57,6,1417392000
2015-01,33,4,1420070400
2015-02,92,8,1422748800
2015-03,35,5,1425168000
2015-04,73,8,1427846400
2015-05,39,6,1430438400
2015-06,144,5,1433116800
2015-07,62,3,1435708800
2015-08,116,4,1438387200
2015-09,210,8,1441065600
2015-10,87,8,1443657600
2015-11,149,5,1446336000
2015-12,58,3,1448928000
2016-01,80,4,1451606400
2016-02,117,3,1454284800
2016-03,158,6,1456790400
2016-04,81,3,1459468800
2016-05,62,5,1462060800
2016-06,123,4,1464739200
2016-07,54,3,1467331200
2016-08,22,1,1470009600
2016-09,67,8,1472688000
2016-10,88,4,1475280000
2016-11,12,4,1477958400
