YYYY-MM,nCommits,nAuthors,timestamp
2005-01,19,2,1104537600
2005-02,16,1,1107216000
2005-03,34,1,1109635200
2005-04,21,1,1112313600
2005-05,24,1,1114905600
2005-06,29,1,1117584000
2005-07,27,1,1120176000
2005-08,8,1,1122854400
2005-09,13,3,1125532800
2005-10,19,2,1128124800
2005-11,23,2,1130803200
2005-12,34,2,1133395200
2006-01,26,3,1136073600
2006-02,30,2,1138752000
2006-03,24,1,1141171200
2006-04,8,3,1143849600
2006-05,6,2,1146441600
2006-06,62,3,1149120000
2006-07,20,2,1151712000
2006-08,18,3,1154390400
2006-09,30,3,1157068800
2006-10,67,3,1159660800
2006-11,23,2,1162339200
2006-12,12,3,1164931200
2007-01,72,2,1167609600
2007-02,27,3,1170288000
2007-03,20,2,1172707200
2007-04,91,2,1175385600
2007-05,57,2,1177977600
2007-06,53,3,1180656000
2007-07,19,2,1183248000
2007-08,30,3,1185926400
2007-09,21,3,1188604800
2007-10,19,1,1191196800
2007-11,7,1,1193875200
2007-12,17,1,1196467200
2008-01,26,2,1199145600
2008-02,59,2,1201824000
2008-03,4,1,1204329600
2008-04,2,1,1207008000
2008-05,11,2,1209600000
2008-06,4,2,1212278400
2008-07,26,2,1214870400
2008-08,68,2,1217548800
2008-09,83,2,1220227200
2008-10,17,2,1222819200
2008-11,1,1,1225497600
2008-12,5,1,1228089600
2009-01,2,2,1230768000
2009-02,22,3,1233446400
2009-03,21,1,1235865600
2009-04,27,2,1238544000
2009-05,15,3,1241136000
2009-06,15,2,1243814400
2009-07,11,3,1246406400
2009-08,17,2,1249084800
2009-09,84,4,1251763200
2009-10,19,1,1254355200
2009-11,67,5,1257033600
2009-12,70,4,1259625600
2010-01,2,2,1262304000
2010-02,90,5,1264982400
2010-03,125,6,1267401600
2010-04,12,3,1270080000
2010-05,31,3,1272672000
2010-06,31,3,1275350400
2010-07,31,3,1277942400
2010-08,60,4,1280620800
2010-09,21,3,1283299200
2010-10,31,2,1285891200
2010-11,20,2,1288569600
2010-12,7,4,1291161600
2011-01,4,1,1293840000
2011-02,7,2,1296518400
2011-03,10,3,1298937600
2011-04,54,3,1301616000
2011-05,52,5,1304208000
2011-06,63,4,1306886400
2011-07,7,3,1309478400
2011-08,16,3,1312156800
2011-09,4,2,1314835200
2011-10,17,3,1317427200
2011-11,7,1,1320105600
2011-12,3,2,1322697600
2012-01,60,4,1325376000
2012-02,58,3,1328054400
2012-03,28,3,1330560000
2012-04,6,4,1333238400
2012-05,26,5,1335830400
2012-06,1,1,1338508800
2012-07,13,2,1341100800
2012-08,9,4,1343779200
2012-09,11,3,1346457600
2012-10,5,1,1349049600
2012-11,1,1,1351728000
2012-12,8,2,1354320000
2013-01,1,1,1356998400
2013-02,2,2,1359676800
2013-04,15,2,1364774400
2013-05,14,2,1367366400
2013-06,64,4,1370044800
2013-07,7,2,1372636800
2013-08,19,3,1375315200
2014-04,1,1,1396310400
2014-05,8,1,1398902400
2016-07,2,1,1467331200
2018-04,2,1,1522540800
2018-10,2,1,1538352000
2018-11,19,1,1541030400
2019-01,12,1,1546300800
2019-02,5,1,1548979200
2019-04,6,1,1554076800
2019-06,13,1,1559347200
2019-08,7,1,1564617600
