YYYY-MM,nCommits,nAuthors,timestamp
2015-03,29,8,1425168000
2015-04,19,4,1427846400
2015-05,44,5,1430438400
2015-06,45,5,1433116800
2015-07,35,5,1435708800
2015-08,90,6,1438387200
2015-09,39,4,1441065600
2015-10,98,4,1443657600
2015-11,86,4,1446336000
2015-12,41,6,1448928000
2016-01,34,5,1451606400
2016-02,50,5,1454284800
2016-03,49,4,1456790400
2016-04,82,6,1459468800
2016-05,218,13,1462060800
2016-06,161,10,1464739200
2016-07,96,9,1467331200
2016-08,80,8,1470009600
2016-09,79,13,1472688000
2016-10,87,11,1475280000
2016-11,131,14,1477958400
2016-12,95,12,1480550400
2017-01,51,9,1483228800
2017-02,120,11,1485907200
2017-03,87,9,1488326400
2017-04,65,12,1491004800
2017-05,47,12,1493596800
2017-06,10,6,1496275200
2017-07,29,9,1498867200
2017-08,36,7,1501545600
2017-09,30,6,1504224000
2017-10,40,8,1506816000
2017-11,49,12,1509494400
2017-12,10,3,1512086400
2018-01,64,10,1514764800
2018-02,25,5,1517443200
2018-03,70,13,1519862400
2018-04,24,9,1522540800
2018-05,22,6,1525132800
2018-06,41,8,1527811200
2018-07,22,4,1530403200
2018-08,17,5,1533081600
2018-09,39,15,1535760000
2018-10,64,13,1538352000
2018-11,37,8,1541030400
2018-12,43,9,1543622400
2019-01,61,15,1546300800
2019-02,139,19,1548979200
2019-03,149,16,1551398400
2019-04,187,11,1554076800
2019-05,55,12,1556668800
2019-06,32,7,1559347200
2019-07,30,5,1561939200
2019-08,41,8,1564617600
2019-09,23,7,1567296000
2019-10,39,6,1569888000
2019-11,18,5,1572566400
2019-12,5,3,1575158400
2020-01,35,8,1577836800
2020-02,3,1,1580515200
2020-03,24,5,1583020800
2020-04,11,3,1585699200
2020-05,38,7,1588291200
2020-06,10,4,1590969600
2020-07,47,4,1593561600
2020-08,47,4,1596240000
