YYYY-MM,nCommits,nAuthors,timestamp
2006-05,1270,71,1146441600
2006-06,1109,62,1149120000
2006-07,829,56,1151712000
2006-08,911,64,1154390400
2006-09,497,48,1157068800
2006-10,805,65,1159660800
2006-11,1067,59,1162339200
2006-12,787,62,1164931200
2007-01,703,67,1167609600
2007-02,942,68,1170288000
2007-03,942,66,1172707200
2007-04,924,59,1175385600
2007-05,1385,71,1177977600
2007-06,836,65,1180656000
2007-07,469,48,1183248000
2007-08,420,53,1185926400
2007-09,836,72,1188604800
2007-10,873,60,1191196800
2007-11,984,68,1193875200
2007-12,578,55,1196467200
2008-01,539,58,1199145600
2008-02,475,56,1201824000
2008-03,543,50,1204329600
2008-04,512,53,1207008000
2008-05,814,61,1209600000
2008-06,1085,74,1212278400
2008-07,658,65,1214870400
2008-08,556,59,1217548800
2008-09,435,54,1220227200
2008-10,573,61,1222819200
2008-11,794,64,1225497600
2008-12,700,65,1228089600
2009-01,677,67,1230768000
2009-02,547,62,1233446400
2009-03,612,58,1235865600
2009-04,736,59,1238544000
2009-05,714,59,1241136000
2009-06,1123,78,1243814400
2009-07,660,47,1246406400
2009-08,740,65,1249084800
2009-09,463,52,1251763200
2009-10,742,57,1254355200
2009-11,959,58,1257033600
2009-12,641,58,1259625600
2010-01,677,53,1262304000
2010-02,613,50,1264982400
2010-03,507,54,1267401600
2010-04,721,58,1270080000
2010-05,597,53,1272672000
2010-06,931,69,1275350400
2010-07,963,70,1277942400
2010-08,539,58,1280620800
2010-09,695,51,1283299200
2010-10,519,61,1285891200
2010-11,392,49,1288569600
2010-12,452,45,1291161600
2011-01,556,53,1293840000
2011-02,135,42,1296518400
2011-03,408,55,1298937600
2011-04,857,64,1301616000
2011-05,487,54,1304208000
2011-06,517,53,1306886400
2011-07,1004,59,1309478400
2011-08,223,41,1312156800
2011-09,465,52,1314835200
2011-10,341,53,1317427200
2011-11,408,51,1320105600
2011-12,298,43,1322697600
2012-01,448,54,1325376000
2012-02,209,38,1328054400
2012-03,370,47,1330560000
2012-04,502,47,1333238400
2012-05,347,44,1335830400
2012-06,333,44,1338508800
2012-07,643,58,1341100800
2012-08,591,46,1343779200
2012-09,521,57,1346457600
2012-10,493,51,1349049600
2012-11,474,53,1351728000
2012-12,333,40,1354320000
2013-01,507,61,1356998400
2013-02,296,44,1359676800
2013-03,836,56,1362096000
2013-04,579,59,1364774400
2013-05,517,60,1367366400
2013-06,743,68,1370044800
2013-07,413,51,1372636800
2013-08,422,49,1375315200
2013-09,316,44,1377993600
2013-10,820,62,1380585600
2013-11,846,68,1383264000
2013-12,647,54,1385856000
2014-01,1120,63,1388534400
2014-02,656,51,1391212800
2014-03,875,58,1393632000
2014-04,1439,67,1396310400
2014-05,941,68,1398902400
2014-06,564,58,1401580800
2014-07,1634,68,1404172800
2014-08,721,54,1406851200
2014-09,495,55,1409529600
2014-10,795,55,1412121600
2014-11,832,54,1414800000
2014-12,857,55,1417392000
2015-01,986,58,1420070400
2015-02,977,53,1422748800
2015-03,597,63,1425168000
2015-04,693,52,1427846400
2015-05,529,50,1430438400
2015-06,533,53,1433116800
2015-07,986,72,1435708800
2015-08,634,54,1438387200
2015-09,1336,59,1441065600
2015-10,1738,68,1443657600
2015-11,1362,63,1446336000
2015-12,1219,68,1448928000
2016-01,913,67,1451606400
2016-02,404,51,1454284800
2016-03,706,64,1456790400
2016-04,210,37,1459468800
