YYYY-MM,nCommits,nAuthors,timestamp
2008-12,9,2,1228089600
2009-01,31,3,1230768000
2009-02,37,4,1233446400
2009-03,8,1,1235865600
2009-04,39,1,1238544000
2009-05,92,4,1241136000
2009-06,67,4,1243814400
2009-07,25,3,1246406400
2009-08,41,2,1249084800
2009-09,36,3,1251763200
2009-10,16,3,1254355200
2009-11,8,1,1257033600
2009-12,4,1,1259625600
2010-01,10,2,1262304000
2010-02,4,2,1264982400
2010-03,13,2,1267401600
2010-04,7,3,1270080000
2010-05,9,3,1272672000
2010-06,37,2,1275350400
2010-07,17,2,1277942400
2010-08,24,5,1280620800
2010-09,6,3,1283299200
2010-10,4,2,1285891200
2010-11,22,3,1288569600
2010-12,30,3,1291161600
2011-01,21,4,1293840000
2011-02,16,3,1296518400
2011-03,22,3,1298937600
2011-04,13,2,1301616000
2011-05,21,2,1304208000
2011-07,24,2,1309478400
2011-08,24,3,1312156800
2011-09,3,2,1314835200
2011-10,9,3,1317427200
2011-11,1,1,1320105600
2012-01,2,1,1325376000
2012-02,12,2,1328054400
2012-03,2,2,1330560000
2012-04,5,2,1333238400
2012-05,26,3,1335830400
2012-06,7,2,1338508800
2012-07,54,3,1341100800
2012-08,3,2,1343779200
2012-09,28,3,1346457600
2012-10,57,3,1349049600
2012-11,62,2,1351728000
2012-12,98,3,1354320000
2013-01,86,3,1356998400
2013-02,67,2,1359676800
2013-03,74,3,1362096000
2013-04,80,2,1364774400
2013-05,41,2,1367366400
2013-06,29,1,1370044800
2013-07,40,2,1372636800
2013-08,2,1,1375315200
2013-10,2,1,1380585600
2013-12,1,1,1385856000
2014-01,14,1,1388534400
2014-02,42,2,1391212800
2014-03,71,3,1393632000
2014-04,10,1,1396310400
2014-05,125,3,1398902400
2014-06,99,2,1401580800
2014-07,87,3,1404172800
2014-08,58,1,1406851200
2014-09,73,4,1409529600
2014-10,96,3,1412121600
2014-11,67,4,1414800000
2014-12,53,4,1417392000
2015-01,103,4,1420070400
2015-02,94,4,1422748800
2015-03,78,3,1425168000
2015-04,47,2,1427846400
2015-05,47,2,1430438400
2015-06,67,3,1433116800
2015-07,48,3,1435708800
2015-08,29,2,1438387200
2015-09,52,3,1441065600
2015-10,82,4,1443657600
2015-11,81,4,1446336000
2015-12,59,2,1448928000
2016-01,51,4,1451606400
2016-02,49,3,1454284800
2016-03,50,4,1456790400
2016-04,8,2,1459468800
2016-05,35,3,1462060800
2016-06,34,3,1464739200
2016-07,47,2,1467331200
2016-08,49,1,1470009600
2016-09,13,1,1472688000
2016-10,4,2,1475280000
2016-11,1,1,1477958400
2016-12,3,1,1480550400
2017-01,1,1,1483228800
2017-03,13,3,1488326400
2017-04,65,4,1491004800
2017-05,36,2,1493596800
2017-06,34,8,1496275200
2017-07,33,2,1498867200
2017-08,48,4,1501545600
2017-09,45,5,1504224000
2017-10,76,5,1506816000
2017-11,52,7,1509494400
2017-12,25,4,1512086400
2018-01,43,3,1514764800
2018-02,121,6,1517443200
2018-03,75,11,1519862400
2018-04,132,7,1522540800
2018-05,132,10,1525132800
2018-06,67,8,1527811200
2018-07,65,11,1530403200
2018-08,47,5,1533081600
2018-09,55,11,1535760000
2018-10,68,9,1538352000
2018-11,60,10,1541030400
2018-12,81,7,1543622400
2019-01,100,9,1546300800
2019-02,36,5,1548979200
2019-03,38,4,1551398400
2019-04,95,10,1554076800
2019-05,35,7,1556668800
2019-06,59,7,1559347200
2019-07,40,7,1561939200
2019-08,32,4,1564617600
2019-09,43,5,1567296000
2019-10,19,6,1569888000
2019-11,56,8,1572566400
2019-12,32,3,1575158400
2020-01,33,4,1577836800
2020-02,51,4,1580515200
2020-03,77,7,1583020800
2020-04,10,5,1585699200
2020-05,29,6,1588291200
2020-06,12,1,1590969600
2020-07,13,3,1593561600
2020-08,8,6,1596240000
2020-09,14,6,1598918400
