YYYY-MM,nCommits,nAuthors,timestamp
2012-09,2232,114,1346457600
2012-10,3314,116,1349049600
2012-11,3515,104,1351728000
2012-12,2845,104,1354320000
2013-01,4195,98,1356998400
2013-02,3056,96,1359676800
2013-03,2902,104,1362096000
2013-04,3036,90,1364774400
2013-05,2330,110,1367366400
2013-06,3062,100,1370044800
2013-07,4625,94,1372636800
2013-08,2878,98,1375315200
2013-09,3359,94,1377993600
2013-10,3199,92,1380585600
2013-11,3301,98,1383264000
2013-12,3351,96,1385856000
2014-01,5100,114,1388534400
2014-02,3564,106,1391212800
2014-03,6130,118,1393632000
2014-04,3849,109,1396310400
2014-05,3275,106,1398902400
2014-06,3286,110,1401580800
2014-07,4492,122,1404172800
2014-08,4833,110,1406851200
2014-09,3836,84,1409529600
2014-10,4350,99,1412121600
2014-11,4434,104,1414800000
2014-12,4053,98,1417392000
2015-01,4149,104,1420070400
2015-02,3112,101,1422748800
2015-03,4112,102,1425168000
2015-04,4597,106,1427846400
2015-05,4307,97,1430438400
2015-06,3144,96,1433116800
2015-07,2685,92,1435708800
2015-08,3755,97,1438387200
2015-09,2435,86,1441065600
2015-10,2991,96,1443657600
2015-11,4149,102,1446336000
2015-12,3445,77,1448928000
2016-01,4170,87,1451606400
2016-02,3019,82,1454284800
2016-03,3331,81,1456790400
2016-04,2906,70,1459468800
2016-05,3257,94,1462060800
2016-06,3240,78,1464739200
2016-07,3526,72,1467331200
2016-08,4142,87,1470009600
2016-09,2695,75,1472688000
2016-10,3303,86,1475280000
2016-11,3107,89,1477958400
2016-12,4412,93,1480550400
2017-01,5564,110,1483228800
2017-02,4353,106,1485907200
2017-03,3400,88,1488326400
2017-04,3698,67,1491004800
2017-05,2867,49,1493596800
2017-06,3834,45,1496275200
2017-07,3724,48,1498867200
2017-08,3572,48,1501545600
2017-09,2155,48,1504224000
2017-10,3139,46,1506816000
2017-11,3012,45,1509494400
2017-12,2652,47,1512086400
2018-01,3153,46,1514764800
2018-02,3860,45,1517443200
2018-03,3760,44,1519862400
2018-04,3192,42,1522540800
2018-05,3300,54,1525132800
2018-06,2975,45,1527811200
2018-07,2526,46,1530403200
2018-08,4455,43,1533081600
2018-09,1797,46,1535760000
2018-10,1326,38,1538352000
2018-11,1604,43,1541030400
2018-12,1562,50,1543622400
2019-01,1869,52,1546300800
2019-02,1753,48,1548979200
2019-03,1468,45,1551398400
2019-04,2457,49,1554076800
2019-05,2185,48,1556668800
2019-06,1902,51,1559347200
2019-07,1363,43,1561939200
2019-08,1527,44,1564617600
2019-09,1634,56,1567296000
2019-10,1668,46,1569888000
2019-11,1502,56,1572566400
2019-12,1676,54,1575158400
2020-01,1087,53,1577836800
2020-02,969,53,1580515200
2020-03,1055,55,1583020800
2020-04,1235,61,1585699200
2020-05,1071,54,1588291200
2020-06,884,48,1590969600
2020-07,1125,44,1593561600
2020-08,1230,54,1596240000
2020-09,233,20,1598918400
