YYYY-MM,nCommits,nAuthors,timestamp
2010-12,134,7,1291161600
2011-01,79,5,1293840000
2011-02,84,5,1296518400
2011-03,123,5,1298937600
2011-04,107,10,1301616000
2011-05,222,12,1304208000
2011-06,166,7,1306886400
2011-07,78,4,1309478400
2011-08,153,5,1312156800
2011-09,135,5,1314835200
2011-10,99,4,1317427200
2011-11,68,6,1320105600
2011-12,165,8,1322697600
2012-01,141,4,1325376000
2012-02,121,7,1328054400
2012-03,199,8,1330560000
2012-04,131,5,1333238400
2012-05,31,3,1335830400
2012-06,96,5,1338508800
2012-07,133,6,1341100800
2012-08,195,7,1343779200
2012-09,110,7,1346457600
2012-10,104,7,1349049600
2012-11,95,6,1351728000
2012-12,139,9,1354320000
2013-01,111,6,1356998400
2013-02,118,6,1359676800
2013-03,106,8,1362096000
2013-04,108,9,1364774400
2013-05,73,6,1367366400
2013-06,113,6,1370044800
2013-07,105,6,1372636800
2013-08,112,7,1375315200
2013-09,56,6,1377993600
2013-10,52,5,1380585600
2013-11,111,10,1383264000
2013-12,76,8,1385856000
2014-01,54,8,1388534400
2014-02,61,5,1391212800
2014-03,56,8,1393632000
2014-04,145,5,1396310400
2014-05,104,8,1398902400
2014-06,80,6,1401580800
2014-07,126,5,1404172800
2014-08,135,6,1406851200
2014-09,144,6,1409529600
2014-10,85,3,1412121600
2014-11,71,5,1414800000
2014-12,70,5,1417392000
2015-01,77,6,1420070400
2015-02,117,8,1422748800
2015-03,33,4,1425168000
2015-04,34,5,1427846400
2015-05,37,6,1430438400
2015-06,76,8,1433116800
2015-07,61,7,1435708800
2015-08,21,3,1438387200
2015-09,40,7,1441065600
2015-10,73,7,1443657600
2015-11,90,5,1446336000
2015-12,47,4,1448928000
2016-01,79,2,1451606400
2016-02,16,3,1454284800
2016-03,28,6,1456790400
2016-04,35,5,1459468800
2016-05,37,3,1462060800
2016-06,14,4,1464739200
2016-07,16,4,1467331200
2016-08,18,5,1470009600
2016-09,50,6,1472688000
2016-10,50,4,1475280000
2016-11,37,5,1477958400
2016-12,15,6,1480550400
2017-01,56,4,1483228800
2017-02,62,6,1485907200
2017-03,66,6,1488326400
2017-04,48,4,1491004800
2017-05,33,3,1493596800
2017-06,23,4,1496275200
2017-07,22,4,1498867200
2017-08,36,2,1501545600
2017-09,18,7,1504224000
2017-10,28,3,1506816000
2017-11,11,2,1509494400
2017-12,48,3,1512086400
2018-01,32,7,1514764800
2018-02,103,14,1517443200
2018-03,86,21,1519862400
2018-04,53,14,1522540800
2018-05,45,12,1525132800
2018-06,38,14,1527811200
2018-07,86,14,1530403200
2018-08,66,13,1533081600
2018-09,49,10,1535760000
2018-10,73,17,1538352000
2018-11,66,15,1541030400
2018-12,38,12,1543622400
2019-01,71,12,1546300800
2019-02,45,14,1548979200
2019-03,76,16,1551398400
2019-04,111,18,1554076800
2019-05,91,23,1556668800
2019-06,90,20,1559347200
2019-07,38,8,1561939200
2019-08,89,11,1564617600
2019-09,83,8,1567296000
2019-10,92,15,1569888000
2019-11,69,7,1572566400
2019-12,68,7,1575158400
2020-01,51,11,1577836800
2020-02,73,9,1580515200
2020-03,38,12,1583020800
2020-04,48,9,1585699200
2020-05,31,10,1588291200
2020-06,33,6,1590969600
2020-07,54,10,1593561600
2020-08,64,12,1596240000
