YYYY-MM,nCommits,nAuthors,timestamp
2011-07,84,14,1309478400
2011-08,165,16,1312156800
2011-09,87,12,1314835200
2011-10,210,17,1317427200
2011-11,86,11,1320105600
2011-12,57,6,1322697600
2012-01,39,7,1325376000
2012-02,98,12,1328054400
2012-03,210,17,1330560000
2012-04,104,14,1333238400
2012-05,97,12,1335830400
2012-06,89,10,1338508800
2012-07,107,10,1341100800
2012-08,88,12,1343779200
2012-09,112,13,1346457600
2012-10,146,14,1349049600
2012-11,74,8,1351728000
2012-12,53,10,1354320000
2013-01,92,10,1356998400
2013-02,95,10,1359676800
2013-03,187,16,1362096000
2013-04,150,13,1364774400
2013-05,60,8,1367366400
2013-06,126,9,1370044800
2013-07,107,16,1372636800
2013-08,129,14,1375315200
2013-09,147,13,1377993600
2013-10,152,15,1380585600
2013-11,95,11,1383264000
2013-12,121,9,1385856000
2014-01,72,9,1388534400
2014-02,72,11,1391212800
2014-03,191,13,1393632000
2014-04,208,15,1396310400
2014-05,98,12,1398902400
2014-06,174,11,1401580800
2014-07,122,10,1404172800
2014-08,71,7,1406851200
2014-09,85,10,1409529600
2014-10,120,12,1412121600
2014-11,106,12,1414800000
2014-12,82,11,1417392000
2015-01,119,7,1420070400
2015-02,180,11,1422748800
2015-03,301,15,1425168000
2015-04,273,14,1427846400
2015-05,126,11,1430438400
2015-06,173,12,1433116800
2015-07,123,10,1435708800
2015-08,170,12,1438387200
2015-09,291,13,1441065600
2015-10,322,15,1443657600
2015-11,216,12,1446336000
2015-12,285,13,1448928000
2016-01,259,13,1451606400
2016-02,227,11,1454284800
2016-03,378,15,1456790400
2016-04,252,10,1459468800
2016-05,160,12,1462060800
2016-06,137,9,1464739200
2016-07,121,8,1467331200
2016-08,151,11,1470009600
2016-09,223,17,1472688000
2016-10,299,14,1475280000
2016-11,281,15,1477958400
2016-12,299,18,1480550400
2017-01,344,16,1483228800
2017-02,236,16,1485907200
2017-03,328,18,1488326400
2017-04,332,17,1491004800
2017-05,310,17,1493596800
2017-06,181,12,1496275200
2017-07,227,12,1498867200
2017-08,198,17,1501545600
2017-09,192,15,1504224000
2017-10,330,17,1506816000
2017-11,442,16,1509494400
2017-12,344,15,1512086400
2018-01,300,10,1514764800
2018-02,168,10,1517443200
2018-03,401,17,1519862400
2018-04,156,14,1522540800
2018-05,271,16,1525132800
2018-06,122,14,1527811200
2018-07,205,13,1530403200
2018-08,201,12,1533081600
2018-09,114,6,1535760000
2018-10,178,14,1538352000
2018-11,172,16,1541030400
2018-12,329,18,1543622400
2019-01,416,21,1546300800
2019-02,307,16,1548979200
2019-03,125,16,1551398400
2019-04,238,18,1554076800
2019-05,97,16,1556668800
2019-06,221,15,1559347200
2019-07,198,14,1561939200
2019-08,282,18,1564617600
2019-09,202,14,1567296000
2019-10,199,17,1569888000
2019-11,203,10,1572566400
2019-12,574,15,1575158400
2020-01,442,12,1577836800
2020-02,281,15,1580515200
2020-03,185,14,1583020800
2020-04,292,15,1585699200
2020-05,164,11,1588291200
2020-06,162,19,1590969600
2020-07,218,17,1593561600
2020-08,572,18,1596240000
2020-09,11,3,1598918400
