YYYY-MM,nCommits,nAuthors,timestamp
2011-03,1,1,1298937600
2011-06,2,1,1306886400
2011-07,5,1,1309478400
2011-08,16,1,1312156800
2011-09,6,1,1314835200
2011-10,3,1,1317427200
2011-12,5,1,1322697600
2012-01,5,1,1325376000
2012-02,12,3,1328054400
2012-03,9,1,1330560000
2012-04,21,1,1333238400
2012-05,4,1,1335830400
2012-08,4,1,1343779200
2012-09,4,1,1346457600
2012-12,8,1,1354320000
2013-01,20,1,1356998400
2013-02,4,1,1359676800
2013-03,8,1,1362096000
2013-04,26,1,1364774400
2013-05,14,1,1367366400
2013-06,4,1,1370044800
2013-07,6,1,1372636800
2013-08,21,1,1375315200
2013-09,16,1,1377993600
2013-10,16,1,1380585600
2014-01,4,1,1388534400
2014-02,8,1,1391212800
2014-04,3,1,1396310400
2014-05,4,1,1398902400
2014-06,4,1,1401580800
2014-08,12,1,1406851200
2014-10,11,1,1412121600
2014-11,19,1,1414800000
2014-12,3,1,1417392000
2015-01,8,1,1420070400
2015-02,4,1,1422748800
2015-03,4,1,1425168000
2015-04,16,1,1427846400
2015-05,4,1,1430438400
2015-08,16,1,1438387200
2015-09,4,1,1441065600
2015-11,8,1,1446336000
2015-12,15,1,1448928000
2016-01,44,1,1451606400
2016-02,27,1,1454284800
2016-03,16,1,1456790400
2016-04,27,1,1459468800
2016-05,20,1,1462060800
2016-06,42,1,1464739200
2016-07,18,1,1467331200
2016-08,55,1,1470009600
2016-09,24,1,1472688000
2016-10,4,1,1475280000
2016-12,12,1,1480550400
2017-01,12,1,1483228800
