YYYY-MM,nCommits,nAuthors,timestamp
2012-07,112,4,1341100800
2012-08,82,3,1343779200
2012-09,41,3,1346457600
2012-10,21,3,1349049600
2012-11,44,1,1351728000
2012-12,33,1,1354320000
2013-01,43,2,1356998400
2013-02,27,1,1359676800
2013-03,24,1,1362096000
2013-04,25,2,1364774400
2013-05,29,1,1367366400
2013-06,35,2,1370044800
2013-07,37,3,1372636800
2013-08,66,2,1375315200
2013-09,69,2,1377993600
2013-10,29,1,1380585600
2013-11,64,4,1383264000
2013-12,87,3,1385856000
2014-01,29,2,1388534400
2014-02,46,4,1391212800
2014-03,28,4,1393632000
2014-04,30,2,1396310400
2014-05,45,2,1398902400
2014-06,35,2,1401580800
2014-07,38,1,1404172800
2014-08,11,2,1406851200
2014-09,6,1,1409529600
2014-10,12,2,1412121600
2014-11,53,1,1414800000
2014-12,14,2,1417392000
2015-01,3,1,1420070400
2015-04,5,1,1427846400
2015-05,7,2,1430438400
2015-06,6,3,1433116800
2015-07,8,2,1435708800
2015-08,1,1,1438387200
2015-09,10,2,1441065600
2015-11,1,1,1446336000
2015-12,6,1,1448928000
2016-02,8,1,1454284800
2016-03,5,1,1456790400
2016-05,3,1,1462060800
2016-06,3,1,1464739200
2016-07,10,2,1467331200
2016-08,6,2,1470009600
2016-09,6,1,1472688000
2016-10,1,1,1475280000
2016-11,4,1,1477958400
2016-12,19,2,1480550400
2017-01,1,1,1483228800
2017-02,2,1,1485907200
2017-03,7,1,1488326400
2017-06,18,1,1496275200
2017-07,20,1,1498867200
2017-08,36,1,1501545600
2017-09,50,1,1504224000
2017-10,27,1,1506816000
2017-11,28,1,1509494400
2017-12,8,1,1512086400
2018-01,16,1,1514764800
2018-02,60,1,1517443200
2018-03,20,1,1519862400
2018-04,16,1,1522540800
2018-06,5,1,1527811200
2018-07,1,1,1530403200
2018-08,11,1,1533081600
2018-09,6,1,1535760000
2018-12,4,1,1543622400
2019-01,2,1,1546300800
2019-07,17,1,1561939200
2019-08,27,1,1564617600
2019-09,38,1,1567296000
2019-10,39,1,1569888000
2019-11,74,1,1572566400
2019-12,67,2,1575158400
2020-01,13,2,1577836800
2020-02,1,1,1580515200
2020-04,29,4,1585699200
2020-05,40,1,1588291200
2020-06,82,1,1590969600
2020-07,19,2,1593561600
2020-08,5,1,1596240000
2020-09,1,1,1598918400
