YYYY-MM,nCommits,nAuthors,timestamp
2011-05,516,24,1304208000
2011-06,581,38,1306886400
2011-07,772,34,1309478400
2011-08,610,35,1312156800
2011-09,411,31,1314835200
2011-10,540,44,1317427200
2011-11,585,39,1320105600
2011-12,581,37,1322697600
2012-01,552,33,1325376000
2012-02,632,41,1328054400
2012-03,855,53,1330560000
2012-04,439,25,1333238400
2012-05,602,37,1335830400
2012-06,546,35,1338508800
2012-07,581,37,1341100800
2012-08,554,36,1343779200
2012-09,501,46,1346457600
2012-10,673,48,1349049600
2012-11,485,43,1351728000
2012-12,760,54,1354320000
2013-01,908,53,1356998400
2013-02,377,49,1359676800
2013-03,427,44,1362096000
2013-04,518,43,1364774400
2013-05,443,46,1367366400
2013-06,440,42,1370044800
2013-07,562,42,1372636800
2013-08,387,36,1375315200
2013-09,318,37,1377993600
2013-10,382,44,1380585600
2013-11,552,57,1383264000
2013-12,537,57,1385856000
2014-01,492,45,1388534400
2014-02,582,63,1391212800
2014-03,780,60,1393632000
2014-04,675,43,1396310400
2014-05,481,56,1398902400
2014-06,486,61,1401580800
2014-07,628,63,1404172800
2014-08,721,57,1406851200
2014-09,549,56,1409529600
2014-10,435,58,1412121600
2014-11,327,48,1414800000
2014-12,347,57,1417392000
2015-01,434,65,1420070400
2015-02,413,60,1422748800
2015-03,492,74,1425168000
2015-04,985,76,1427846400
2015-05,498,69,1430438400
2015-06,485,62,1433116800
2015-07,453,57,1435708800
2015-08,392,55,1438387200
2015-09,402,55,1441065600
2015-10,590,51,1443657600
2015-11,360,56,1446336000
2015-12,329,59,1448928000
2016-01,402,58,1451606400
2016-02,359,48,1454284800
2016-03,495,63,1456790400
2016-04,592,45,1459468800
2016-05,548,51,1462060800
2016-06,683,55,1464739200
2016-07,442,62,1467331200
2016-08,495,50,1470009600
2016-09,411,53,1472688000
2016-10,426,41,1475280000
2016-11,680,52,1477958400
2016-12,655,49,1480550400
2017-01,376,47,1483228800
2017-02,379,48,1485907200
2017-03,273,40,1488326400
2017-04,320,35,1491004800
2017-05,426,36,1493596800
2017-06,470,46,1496275200
2017-07,369,35,1498867200
2017-08,574,43,1501545600
2017-09,498,42,1504224000
2017-10,445,43,1506816000
2017-11,545,38,1509494400
2017-12,370,39,1512086400
2018-01,402,36,1514764800
2018-02,332,36,1517443200
2018-03,323,26,1519862400
2018-04,499,39,1522540800
2018-05,355,35,1525132800
2018-06,287,29,1527811200
2018-07,209,23,1530403200
2018-08,221,31,1533081600
2018-09,131,30,1535760000
2018-10,115,26,1538352000
2018-11,389,31,1541030400
2018-12,223,26,1543622400
2019-01,373,41,1546300800
2019-02,308,32,1548979200
2019-03,491,32,1551398400
2019-04,329,29,1554076800
2019-05,296,25,1556668800
2019-06,164,25,1559347200
2019-07,61,10,1561939200
