YYYY-MM,nCommits,nAuthors,timestamp
2012-05,15,3,1335830400
2012-06,27,4,1338508800
2012-07,26,4,1341100800
2012-08,19,4,1343779200
2012-09,41,7,1346457600
2012-10,270,7,1349049600
2012-11,117,8,1351728000
2012-12,88,6,1354320000
2013-01,262,9,1356998400
2013-02,248,7,1359676800
2013-03,137,7,1362096000
2013-04,159,9,1364774400
2013-05,128,7,1367366400
2013-06,275,9,1370044800
2013-07,205,8,1372636800
2013-08,103,8,1375315200
2013-09,165,9,1377993600
2013-10,279,7,1380585600
2013-11,308,6,1383264000
2013-12,165,9,1385856000
2014-01,50,6,1388534400
2014-02,31,4,1391212800
2014-03,57,6,1393632000
2014-04,64,6,1396310400
2014-05,53,6,1398902400
2014-06,59,5,1401580800
2014-07,8,3,1404172800
2014-08,43,5,1406851200
2014-09,52,6,1409529600
2014-10,140,8,1412121600
2014-11,126,7,1414800000
2014-12,56,4,1417392000
2015-01,40,4,1420070400
2015-02,41,5,1422748800
2015-03,54,4,1425168000
2015-04,47,3,1427846400
2015-05,116,5,1430438400
2015-06,42,7,1433116800
2015-07,17,4,1435708800
2015-08,36,4,1438387200
2015-09,46,7,1441065600
2015-10,86,8,1443657600
2015-11,43,5,1446336000
2015-12,76,8,1448928000
2016-01,46,6,1451606400
2016-02,31,4,1454284800
2016-03,23,6,1456790400
2016-04,20,5,1459468800
2016-05,22,6,1462060800
2016-06,37,4,1464739200
2016-07,16,3,1467331200
2016-08,4,1,1470009600
2016-09,93,6,1472688000
2016-10,170,8,1475280000
2016-11,183,6,1477958400
2016-12,40,6,1480550400
2017-01,127,10,1483228800
2017-02,110,7,1485907200
2017-03,178,6,1488326400
2017-04,320,7,1491004800
2017-05,329,7,1493596800
2017-06,178,6,1496275200
2017-07,30,4,1498867200
2017-08,116,7,1501545600
2017-09,58,5,1504224000
2017-10,99,11,1506816000
2017-11,97,8,1509494400
2017-12,38,9,1512086400
2018-01,143,9,1514764800
2018-02,80,10,1517443200
2018-03,125,11,1519862400
2018-04,164,12,1522540800
2018-05,133,12,1525132800
2018-06,80,13,1527811200
2018-07,210,8,1530403200
2018-08,103,10,1533081600
2018-09,82,7,1535760000
2018-10,129,12,1538352000
2018-11,106,10,1541030400
2018-12,90,9,1543622400
2019-01,41,11,1546300800
2019-02,84,14,1548979200
2019-03,37,7,1551398400
