YYYY-MM,nCommits,nAuthors,timestamp
2011-12,12,5,1322697600
2012-01,15,5,1325376000
2012-02,37,12,1328054400
2012-03,84,9,1330560000
2012-04,37,6,1333238400
2012-05,42,9,1335830400
2012-06,28,6,1338508800
2012-07,44,9,1341100800
2012-08,30,8,1343779200
2012-09,52,8,1346457600
2012-10,73,9,1349049600
2012-11,112,7,1351728000
2012-12,18,8,1354320000
2013-01,54,11,1356998400
2013-02,50,9,1359676800
2013-03,53,7,1362096000
2013-04,32,7,1364774400
2013-05,18,2,1367366400
2013-06,4,2,1370044800
2013-07,58,5,1372636800
2013-08,19,5,1375315200
2013-09,19,3,1377993600
2013-10,50,3,1380585600
2013-11,14,2,1383264000
2013-12,10,3,1385856000
2014-01,40,5,1388534400
2014-02,13,2,1391212800
2014-03,29,3,1393632000
2014-04,9,2,1396310400
2014-05,32,2,1398902400
2014-06,2,1,1401580800
2014-07,19,4,1404172800
2014-08,66,8,1406851200
2014-09,25,2,1409529600
2014-10,2,1,1412121600
2014-12,2,2,1417392000
2015-01,9,4,1420070400
2015-02,6,2,1422748800
2015-03,11,5,1425168000
2015-04,6,2,1427846400
2015-05,5,3,1430438400
2015-06,15,3,1433116800
2015-07,4,2,1435708800
2015-08,3,1,1438387200
2015-09,11,4,1441065600
2015-10,21,3,1443657600
2015-12,2,1,1448928000
2016-01,3,1,1451606400
2016-02,10,3,1454284800
2016-03,13,5,1456790400
2016-04,4,1,1459468800
2016-05,6,3,1462060800
2016-06,7,3,1464739200
2016-08,4,2,1470009600
2016-09,6,2,1472688000
2016-10,7,4,1475280000
2016-11,4,1,1477958400
2016-12,2,1,1480550400
2017-01,8,2,1483228800
2017-03,33,2,1488326400
2017-04,29,3,1491004800
2017-06,1,1,1496275200
2017-08,7,3,1501545600
2017-09,4,2,1504224000
2017-10,23,3,1506816000
2017-11,3,1,1509494400
2017-12,24,2,1512086400
2018-01,46,6,1514764800
2018-02,102,4,1517443200
2018-03,165,6,1519862400
2018-04,157,8,1522540800
2018-05,67,6,1525132800
2018-06,7,2,1527811200
2018-07,12,4,1530403200
2018-08,53,4,1533081600
2018-09,42,4,1535760000
2018-10,23,5,1538352000
2018-11,84,1,1541030400
2018-12,11,3,1543622400
2019-01,29,2,1546300800
2019-02,19,2,1548979200
2019-03,16,3,1551398400
2019-04,12,2,1554076800
2019-05,2,1,1556668800
2019-06,27,2,1559347200
2019-07,7,3,1561939200
2019-08,10,5,1564617600
2019-09,6,3,1567296000
2019-10,16,2,1569888000
2019-11,2,2,1572566400
2019-12,12,3,1575158400
2020-01,8,5,1577836800
2020-02,3,1,1580515200
2020-03,18,2,1583020800
2020-04,23,4,1585699200
2020-05,6,1,1588291200
2020-06,4,3,1590969600
