YYYY-MM,nCommits,nAuthors,timestamp
2019-07,92,7,1561939200
2019-08,107,11,1564617600
2019-09,38,9,1567296000
2019-10,10,6,1569888000
2019-11,43,3,1572566400
2019-12,31,2,1575158400
2020-01,48,2,1577836800
2020-02,65,5,1580515200
2020-03,63,4,1583020800
2020-04,53,2,1585699200
2020-05,29,2,1588291200
2020-06,60,3,1590969600
2020-07,25,2,1593561600
2020-08,53,4,1596240000
2020-09,25,8,1598918400
