YYYY-MM,nCommits,nAuthors,timestamp
2017-02,713,51,1485907200
2017-03,1033,72,1488326400
2017-04,733,58,1491004800
2017-05,813,73,1493596800
2017-06,922,71,1496275200
2017-07,591,51,1498867200
2017-08,806,69,1501545600
2017-09,663,59,1504224000
2017-10,867,66,1506816000
2017-11,796,56,1509494400
2017-12,528,63,1512086400
2018-01,1148,57,1514764800
2018-02,1287,76,1517443200
2018-03,1473,76,1519862400
2018-04,1443,79,1522540800
2018-05,1209,61,1525132800
2018-06,999,65,1527811200
2018-07,1531,69,1530403200
2018-08,3297,72,1533081600
2018-09,1451,59,1535760000
2018-10,1725,79,1538352000
2018-11,1112,72,1541030400
2018-12,1145,85,1543622400
2019-01,1457,97,1546300800
2019-02,1448,89,1548979200
2019-03,1536,110,1551398400
2019-04,1575,97,1554076800
2019-05,1292,98,1556668800
2019-06,1478,101,1559347200
2019-07,1343,86,1561939200
2019-08,1665,85,1564617600
2019-09,1207,85,1567296000
2019-10,1329,91,1569888000
2019-11,923,76,1572566400
2019-12,730,56,1575158400
2020-01,689,76,1577836800
2020-02,854,82,1580515200
2020-03,659,67,1583020800
2020-04,682,63,1585699200
2020-05,338,59,1588291200
2020-06,307,47,1590969600
2020-07,283,38,1593561600
2020-08,237,37,1596240000
2020-09,133,45,1598918400
