YYYY-MM,nCommits,nAuthors,timestamp
2011-05,33,4,1304208000
2011-06,15,4,1306886400
2011-07,25,6,1309478400
2011-08,18,5,1312156800
2011-09,52,4,1314835200
2011-10,22,2,1317427200
2011-11,20,2,1320105600
2011-12,54,4,1322697600
2012-01,18,4,1325376000
2012-02,13,2,1328054400
2012-03,5,3,1330560000
2012-04,6,2,1333238400
2012-05,19,2,1335830400
2012-06,6,2,1338508800
2012-07,7,4,1341100800
2012-08,12,5,1343779200
2012-09,18,4,1346457600
2012-10,34,4,1349049600
2012-11,170,10,1351728000
2012-12,89,9,1354320000
2013-01,18,4,1356998400
2013-02,40,6,1359676800
2013-03,54,9,1362096000
2013-04,6,2,1364774400
2013-05,27,5,1367366400
2013-06,24,3,1370044800
2013-07,34,8,1372636800
2013-08,42,7,1375315200
2013-09,21,5,1377993600
2013-10,2,2,1380585600
2013-11,4,3,1383264000
2013-12,7,3,1385856000
2014-01,43,7,1388534400
2014-02,52,8,1391212800
2014-03,12,3,1393632000
2014-04,6,3,1396310400
2014-05,34,13,1398902400
2014-06,39,14,1401580800
2014-07,12,6,1404172800
2014-08,12,6,1406851200
2014-09,9,6,1409529600
2014-10,16,7,1412121600
2014-11,40,11,1414800000
2014-12,40,10,1417392000
2015-01,28,9,1420070400
2015-02,37,6,1422748800
2015-03,59,12,1425168000
2015-04,79,10,1427846400
2015-05,14,13,1430438400
2015-06,18,12,1433116800
2015-07,59,7,1435708800
2015-08,19,6,1438387200
2015-09,58,14,1441065600
2015-10,39,10,1443657600
2015-11,30,10,1446336000
2015-12,76,10,1448928000
2016-01,64,10,1451606400
2016-02,72,4,1454284800
2016-03,7,3,1456790400
2016-04,21,8,1459468800
2016-05,71,9,1462060800
2016-06,85,6,1464739200
2016-07,62,8,1467331200
2016-08,35,9,1470009600
2016-09,31,9,1472688000
2016-10,34,7,1475280000
2016-11,46,15,1477958400
2016-12,56,5,1480550400
2017-01,55,19,1483228800
2017-02,37,13,1485907200
2017-03,62,14,1488326400
2017-04,127,16,1491004800
2017-05,43,22,1493596800
2017-06,13,7,1496275200
2017-07,57,8,1498867200
2017-08,13,7,1501545600
2017-09,44,10,1504224000
2017-10,64,8,1506816000
2017-11,16,5,1509494400
2017-12,26,6,1512086400
2018-01,14,3,1514764800
2018-02,77,12,1517443200
2018-03,40,24,1519862400
2018-04,8,4,1522540800
2018-05,35,16,1525132800
2018-06,16,10,1527811200
2018-07,77,14,1530403200
2018-08,22,8,1533081600
2018-09,26,9,1535760000
2018-10,49,21,1538352000
2018-11,76,26,1541030400
2018-12,62,21,1543622400
2019-01,117,11,1546300800
2019-02,132,18,1548979200
2019-03,41,8,1551398400
2019-04,87,21,1554076800
2019-05,25,9,1556668800
2019-06,80,21,1559347200
2019-07,34,11,1561939200
2019-08,45,16,1564617600
2019-09,14,6,1567296000
2019-10,30,9,1569888000
2019-11,29,8,1572566400
2019-12,81,9,1575158400
2020-01,56,17,1577836800
2020-02,43,12,1580515200
2020-03,36,9,1583020800
2020-04,51,16,1585699200
2020-05,128,16,1588291200
2020-06,108,19,1590969600
2020-07,22,10,1593561600
2020-08,43,15,1596240000
2020-09,16,13,1598918400
