YYYY-MM,nCommits,nAuthors,timestamp
2012-08,310,7,1343779200
2012-09,290,6,1346457600
2012-10,141,9,1349049600
2012-11,276,17,1351728000
2012-12,376,8,1354320000
2013-01,274,8,1356998400
2013-02,184,6,1359676800
2013-03,230,7,1362096000
2013-04,122,8,1364774400
2013-05,104,6,1367366400
2013-06,189,8,1370044800
2013-07,243,6,1372636800
2013-08,169,7,1375315200
2013-09,264,9,1377993600
2013-10,216,10,1380585600
2013-11,181,7,1383264000
2013-12,180,6,1385856000
2014-01,157,6,1388534400
2014-02,371,9,1391212800
2014-03,215,7,1393632000
2014-04,283,8,1396310400
2014-05,251,11,1398902400
2014-06,215,10,1401580800
2014-07,426,12,1404172800
2014-08,460,10,1406851200
2014-09,210,9,1409529600
2014-10,412,11,1412121600
2014-11,265,8,1414800000
2014-12,121,7,1417392000
2015-01,340,8,1420070400
2015-02,327,10,1422748800
2015-03,333,10,1425168000
2015-04,311,11,1427846400
2015-05,208,9,1430438400
2015-06,180,8,1433116800
2015-07,264,10,1435708800
2015-08,191,9,1438387200
2015-09,327,8,1441065600
2015-10,325,9,1443657600
2015-11,263,11,1446336000
2015-12,216,7,1448928000
2016-01,259,9,1451606400
2016-02,297,9,1454284800
2016-03,310,9,1456790400
2016-04,290,12,1459468800
2016-05,488,12,1462060800
2016-06,349,11,1464739200
2016-07,404,10,1467331200
2016-08,215,7,1470009600
2016-09,209,10,1472688000
2016-10,294,9,1475280000
2016-11,170,10,1477958400
2016-12,297,12,1480550400
2017-01,289,11,1483228800
2017-02,293,13,1485907200
2017-03,315,16,1488326400
2017-04,149,8,1491004800
2017-05,178,11,1493596800
2017-06,234,13,1496275200
2017-07,247,12,1498867200
2017-08,143,10,1501545600
2017-09,53,7,1504224000
