YYYY-MM,nCommits,nAuthors,timestamp
2009-06,340,5,1243814400
2009-07,250,6,1246406400
2009-08,226,6,1249084800
2009-09,384,7,1251763200
2009-10,480,5,1254355200
2009-11,382,5,1257033600
2009-12,296,4,1259625600
2010-01,372,5,1262304000
2010-02,230,5,1264982400
2010-03,296,5,1267401600
2010-04,426,5,1270080000
2010-05,472,8,1272672000
2010-06,362,6,1275350400
2010-07,360,7,1277942400
2010-08,506,7,1280620800
2010-09,1052,7,1283299200
2010-10,658,7,1285891200
2010-11,898,8,1288569600
2010-12,484,8,1291161600
2011-01,814,8,1293840000
2011-02,528,7,1296518400
2011-03,670,7,1298937600
2011-04,556,7,1301616000
2011-05,996,7,1304208000
2011-06,886,7,1306886400
2011-07,1034,8,1309478400
2011-08,608,7,1312156800
2011-09,580,7,1314835200
2011-10,498,7,1317427200
2011-11,660,7,1320105600
2011-12,690,8,1322697600
2012-01,620,9,1325376000
2012-02,460,7,1328054400
2012-03,453,8,1330560000
2012-04,424,7,1333238400
2012-05,343,8,1335830400
2012-06,340,6,1338508800
2012-07,581,11,1341100800
2012-08,240,5,1343779200
2012-09,333,6,1346457600
2012-10,854,9,1349049600
2012-11,284,7,1351728000
2012-12,321,9,1354320000
2013-01,164,8,1356998400
2013-02,229,7,1359676800
2013-03,247,8,1362096000
2013-04,106,8,1364774400
2013-05,152,9,1367366400
2013-06,126,10,1370044800
2013-07,186,11,1372636800
2013-08,110,6,1375315200
2013-09,140,7,1377993600
2013-10,224,8,1380585600
2013-11,182,8,1383264000
2013-12,266,8,1385856000
2014-01,59,9,1388534400
2014-02,54,5,1391212800
2014-03,386,12,1393632000
2014-04,170,7,1396310400
2014-05,283,9,1398902400
2014-06,231,9,1401580800
2014-07,600,12,1404172800
2014-08,222,6,1406851200
2014-09,127,3,1409529600
2014-10,15,6,1412121600
2014-11,236,12,1414800000
2014-12,189,11,1417392000
2015-01,163,8,1420070400
2015-02,141,9,1422748800
2015-03,63,5,1425168000
2015-04,46,5,1427846400
2015-05,120,11,1430438400
2015-06,106,9,1433116800
2015-07,70,6,1435708800
2015-08,28,7,1438387200
2015-09,105,15,1441065600
2015-10,123,10,1443657600
2015-11,84,9,1446336000
2015-12,90,11,1448928000
2016-01,75,10,1451606400
2016-02,64,10,1454284800
2016-03,43,16,1456790400
2016-04,112,11,1459468800
2016-05,24,7,1462060800
2016-06,112,9,1464739200
2016-07,16,7,1467331200
2016-08,42,7,1470009600
2016-09,53,10,1472688000
2016-10,10,5,1475280000
2016-11,62,10,1477958400
2016-12,55,11,1480550400
2017-01,78,7,1483228800
2017-02,25,8,1485907200
2017-03,9,6,1488326400
2017-04,92,10,1491004800
2017-05,176,16,1493596800
2017-06,127,9,1496275200
2017-07,112,11,1498867200
2017-08,125,8,1501545600
2017-09,237,9,1504224000
2017-10,125,4,1506816000
2017-11,234,7,1509494400
2017-12,106,5,1512086400
2018-01,183,10,1514764800
2018-02,95,8,1517443200
2018-03,62,8,1519862400
2018-04,59,5,1522540800
2018-05,107,7,1525132800
2018-06,170,7,1527811200
2018-07,167,8,1530403200
2018-08,54,6,1533081600
2018-09,29,7,1535760000
2018-10,105,6,1538352000
2018-11,97,3,1541030400
2018-12,32,6,1543622400
2019-01,10,4,1546300800
2019-02,99,8,1548979200
2019-03,41,5,1551398400
2019-04,65,7,1554076800
2019-05,30,4,1556668800
2019-06,10,2,1559347200
2019-07,19,5,1561939200
2019-08,16,3,1564617600
2019-09,63,7,1567296000
2019-10,35,8,1569888000
2019-11,31,4,1572566400
2019-12,19,5,1575158400
2020-01,64,6,1577836800
2020-02,19,4,1580515200
2020-03,24,4,1583020800
2020-04,19,3,1585699200
2020-05,60,5,1588291200
2020-06,47,5,1590969600
2020-07,9,4,1593561600
2020-08,3,2,1596240000
