YYYY-MM,nCommits,nAuthors,timestamp
2008-06,16,1,1212278400
2008-07,9,1,1214870400
2008-08,23,1,1217548800
2008-09,82,4,1220227200
2008-10,34,4,1222819200
2008-11,10,3,1225497600
2008-12,28,5,1228089600
2009-01,127,5,1230768000
2009-02,53,2,1233446400
2009-03,13,2,1235865600
2009-04,14,3,1238544000
2009-05,39,4,1241136000
2009-06,45,2,1243814400
2009-07,12,2,1246406400
2009-08,20,2,1249084800
2009-09,52,3,1251763200
2009-10,28,4,1254355200
2009-11,52,4,1257033600
2009-12,44,4,1259625600
2010-01,60,6,1262304000
2010-02,46,4,1264982400
2010-03,22,4,1267401600
2010-04,26,1,1270080000
2010-05,34,2,1272672000
2010-06,26,3,1275350400
2010-07,33,3,1277942400
2010-08,14,4,1280620800
2010-09,71,5,1283299200
2010-10,19,2,1285891200
2010-11,10,1,1288569600
2011-01,24,2,1293840000
2011-02,16,2,1296518400
2011-03,15,2,1298937600
2011-04,7,1,1301616000
2011-05,15,2,1304208000
2011-06,22,3,1306886400
2011-07,10,1,1309478400
2011-08,16,1,1312156800
2011-09,12,2,1314835200
2011-10,2,1,1317427200
2011-11,5,1,1320105600
2011-12,14,3,1322697600
2012-05,2,1,1335830400
2012-07,10,1,1341100800
2012-08,47,2,1343779200
2012-09,56,6,1346457600
2012-10,15,1,1349049600
2012-11,4,1,1351728000
2012-12,18,1,1354320000
2013-01,12,1,1356998400
2013-02,28,3,1359676800
2013-03,34,6,1362096000
2013-04,46,4,1364774400
2013-05,36,3,1367366400
2013-06,10,3,1370044800
2013-07,80,2,1372636800
2013-08,26,2,1375315200
2013-09,6,2,1377993600
2013-10,22,1,1380585600
2013-11,166,1,1383264000
2013-12,170,2,1385856000
2014-01,120,1,1388534400
2014-02,78,2,1391212800
2014-03,28,2,1393632000
2014-04,40,3,1396310400
2014-05,34,2,1398902400
2014-06,26,2,1401580800
2014-07,16,1,1404172800
2014-08,10,1,1406851200
2014-09,18,1,1409529600
2014-10,10,1,1412121600
2014-11,18,2,1414800000
2014-12,20,2,1417392000
2015-01,4,1,1420070400
2015-02,4,1,1422748800
2015-03,19,2,1425168000
2015-04,12,2,1427846400
2015-05,22,1,1430438400
2015-06,30,2,1433116800
2015-07,16,1,1435708800
2015-08,12,2,1438387200
2015-09,2,1,1441065600
2015-10,9,1,1443657600
2015-11,16,1,1446336000
2015-12,4,1,1448928000
2016-01,10,1,1451606400
2016-02,12,1,1454284800
2016-03,12,1,1456790400
2016-04,18,1,1459468800
2016-05,14,1,1462060800
2016-06,6,1,1464739200
2016-07,8,1,1467331200
2016-09,12,1,1472688000
2016-10,4,1,1475280000
2016-11,12,1,1477958400
2016-12,12,1,1480550400
2017-01,18,2,1483228800
2017-02,34,1,1485907200
2017-03,50,1,1488326400
2017-04,2,1,1491004800
2017-05,18,1,1493596800
2017-06,6,1,1496275200
2017-09,2,1,1504224000
2017-10,2,1,1506816000
2017-11,8,1,1509494400
2017-12,8,1,1512086400
2018-01,8,3,1514764800
2018-02,12,1,1517443200
2018-03,10,1,1519862400
2018-04,20,1,1522540800
2018-05,8,1,1525132800
2018-06,40,2,1527811200
2018-07,40,2,1530403200
